DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,825,3,604,4,448,22.244381355082357,54.29897106603244,371.45664757888517
20240728,964,3,385,8,246,8.173029629732097,18.397473090865528,219.42949727940237
20240728,132,3,155,8,569,81.00639716557552,62.38057828139408,425.6130245530304
20240728,664,3,430,6,982,20.980740187455844,128.02040066026186,832.9988591522823
20240728,6,3,906,10,955,50.6334698912728,60.08580674248431,844.2807233662429
20240728,464,3,123,2,742,84.26678652127018,54.27577361276676,603.4574398659631
20240728,346,3,31,1,858,45.24544619691879,117.88861564402823,694.865938159053
20240728,478,3,314,6,352,33.23597372759128,42.34988627660206,276.41413999580664
20240728,876,3,738,12,736,75.59054118190079,91.34473660438344,569.0647222137158
20240728,149,3,512,20,205,28.541319160380635,29.38307828105156,147.07560255856782
20240728,373,3,204,12,426,50.347452289500986,23.760032924316306,351.8925147861827
20240728,177,3,240,11,190,22.42184257126238,11.997075967317322,155.5810814614203
20240728,103,3,461,16,512,70.33254267838356,41.88021204218834,399.78724527942813
20240728,61,3,356,12,490,13.936898625610333,30.047226520946513,446.01587485344317
20240728,663,3,287,19,241,28.22180579380414,22.575061974089582,190.20313223210627
20240728,430,3,102,17,390,42.072822653522294,33.80645565473924,314.1207216917385
20240728,933,3,277,19,519,44.02674869077845,51.9033696995998,423.06988160962175
20240728,449,3,465,10,270,28.911021476318286,37.02112204555269,204.06785647812904
20240728,581,3,374,7,495,11.959893298443394,44.42312837888229,438.6169783226743
20240728,197,3,710,4,912,133.6893822035249,47.32765724360742,730.9829605528677
20240728,774,3,698,5,983,85.19324337840432,108.35525229029042,789.4515043313053
20240728,514,3,536,16,736,65.87873286648484,39.481662054593585,630.6396050789216
20240728,217,3,867,1,701,31.375832947288245,64.65461659820812,604.9695504545036
20240728,286,3,837,1,386,26.55683271838562,44.7436035706954,314.699563710919
20240728,967,3,395,16,572,83.76512380971836,47.475882814400656,440.758993375881
20240728,539,3,34,7,682,26.048578408900152,53.85605958914273,602.0953620019571
20240728,286,3,495,3,890,62.04623157519362,54.43174471741125,773.5220237073952
20240728,542,3,26,20,665,19.309853008426902,57.665527753837985,588.0246192377351
20240728,863,3,171,14,374,37.174699955368375,32.9448678910468,303.8804321535848
20240728,683,3,896,17,842,119.6358648352701,107.75896069768271,614.6051744670472
20240728,921,3,268,16,868,89.53515095131634,57.99908944749736,720.4657596011863
20240728,770,3,504,9,673,53.445687704627176,79.38948183291248,540.1648304624604
20240728,392,3,677,16,671,59.843176966216376,38.27238598194735,572.8844370518362
20240728,898,3,142,6,220,9.153676872771225,15.342117415756292,195.50420571147248
20240728,346,3,834,12,800,25.720977577853443,68.20522127211402,706.0738011500325
20240728,296,3,143,7,567,46.52019430891343,44.52539382257323,475.9544118685134
20240728,202,3,962,14,431,19.954640637746685,63.75976103373511,347.2855983285182
20240728,891,3,51,19,177,6.427845965211925,11.061410747701153,159.5107432870869
20240728,851,3,203,2,323,11.25807888993387,33.52426189323405,278.2176592168321
20240728,141,3,377,1,615,88.00972303315662,41.15910752744423,485.83116943939916
20240728,517,3,655,20,509,48.45759624816581,71.70443338510796,388.83797036672627
20240728,313,3,669,3,431,51.12987865049005,61.88016080188579,317.98996054762415
20240728,503,3,349,2,883,90.6415179872474,116.14531824907863,676.213163763674
20240728,538,3,979,11,689,25.137569147484992,93.21629176785044,570.6461390846646
20240728,152,3,214,17,256,13.798326895490721,23.96920501150889,218.2324680930004
20240728,867,3,898,7,920,34.14633778348622,48.72929812722178,837.124364089292
20240728,786,3,967,17,385,14.83439981714758,45.23893120078874,324.9266689820637
20240728,513,3,445,19,773,57.079952231197126,111.47059789127508,604.4494498775277
20240728,839,3,954,5,546,72.36036784181766,44.29603257231438,429.343599585868
20240728,249,3,960,1,228,6.807468148141784,25.63453173786511,195.5580001139931
20240728,396,3,886,17,954,41.37493634843596,48.28700547350284,864.3380581780611
20240728,708,3,523,4,540,57.674324058722696,34.864935575369145,447.4607403659081
20240728,742,3,688,18,175,19.004978638466678,18.632971786916244,137.36204957461706
20240728,474,3,592,6,237,33.03849257266527,33.768387821775626,170.1931196055591
20240728,2,3,511,6,425,44.31088879607505,58.83888520517505,321.8502259987499
20240728,214,3,777,11,485,62.23411528815668,36.74392168919458,386.0219630226487
20240728,389,3,635,15,886,25.026591113554055,72.91768728766183,788.0557215987841
20240728,594,3,58,14,257,28.346609275674606,32.78251513391067,195.87087559041473
20240728,371,3,224,12,916,50.263374667047025,87.10723569581063,778.6293896371424
20240728,860,3,648,6,300,43.45203620116324,24.544659374844155,232.0033044239926
20240728,379,3,452,20,996,95.27448410499349,94.93338593443504,805.7921299605714
20240728,23,3,496,8,100,10.386933841871405,13.413031295580907,76.20003486254768
20240728,263,3,440,5,361,12.16449349681029,35.13250718989849,313.70299931329123
20240728,191,3,608,9,206,4.241225825699683,25.945456195519004,175.8133179787813
20240728,947,3,57,15,971,102.06303394234737,107.00017617021295,761.9367898874397
20240728,303,3,527,20,886,70.25705386949674,63.637088548175726,752.1058575823275
20240728,885,3,697,15,704,90.12682308814385,55.29635372053713,558.576823191319
20240728,182,3,75,1,140,8.432459558924934,14.682309072737848,116.88523136833722
20240728,765,3,144,3,798,81.88819389980193,84.4392199990465,631.6725861011516
20240728,644,3,928,14,991,134.22918422974283,81.60188396163187,775.1689318086253
20240728,416,3,713,5,672,93.48317854476566,69.47496775423423,509.0418537010001
20240728,198,3,554,8,562,37.8422129067239,53.909931442940064,470.247855650336
20240728,20,3,916,3,491,17.37385631263357,53.573689971890765,420.0524537154757
20240728,482,3,611,13,575,32.99407760248067,47.44350272515767,494.56241967236167
20240728,161,3,326,20,541,69.3918619073989,27.65190181858234,443.95623627401875
20240728,404,3,957,9,515,15.136694341455662,39.80632578707025,460.0569798714741
20240728,839,3,427,2,977,46.86778759951852,79.45620706626283,850.6760053342186
20240728,673,3,531,17,690,53.26679302018672,88.94034068956161,547.7928662902517
20240728,281,3,384,17,180,20.61787302396375,21.793736208012362,137.58839076802388
20240728,743,3,975,7,660,16.375474934217984,79.31363760438282,564.3108874613993
20240728,283,3,237,10,774,49.73437509964254,41.6648144651057,682.6008104352518
20240728,470,3,764,11,855,119.94585377923192,60.99436332795662,674.0597828928114
20240728,642,3,306,2,407,18.458089093643807,47.811813339713666,340.73009756664254
20240728,656,3,913,10,347,50.41130810703862,48.82459079642239,247.76410109653898
20240728,427,3,473,9,394,29.37873595952746,42.9774803572846,321.64378368318796
20240728,834,3,269,6,595,16.51765389396363,31.06210572750831,547.4202403785281
20240728,977,3,285,20,874,22.160132388392526,90.8557101665316,760.9841574450759
20240728,867,3,565,8,765,19.295378250398358,81.96760290897123,663.7370188406304
20240728,480,3,7,18,603,64.12230369347215,35.145313654422296,503.73238265210557
20240728,858,3,1000,10,476,42.91385470656859,44.723739102472784,388.3624061909586
20240728,498,3,309,18,419,26.966029895176778,47.077161328080756,344.9568087767425
20240728,823,3,912,14,649,74.31769293537037,57.31027335587786,517.3720337087518
20240728,265,3,937,18,134,13.46159392513007,9.773493014414525,110.7649130604554
20240728,910,3,702,19,981,37.26616952220226,130.77585038877498,812.9579800890227
20240728,333,3,301,12,564,25.211751602022225,52.521375993927656,486.2668724040501
20240728,90,3,410,14,906,51.25064576885857,120.76485770400525,733.9844965271361
20240728,919,3,181,13,299,21.92174278249751,15.559500616407405,261.5187566010951
20240728,652,3,175,11,605,43.834758856957755,43.450426322834055,517.7148148202082
20240728,18,3,223,3,181,8.012332189407227,18.325190563855873,154.6624772467369
20240728,949,3,568,3,672,63.28201253364501,84.98666625079919,523.7313212155558
20240728,608,3,973,16,907,69.87201932034758,129.72046351877498,707.4075171608774
20240728,523,3,549,12,235,11.02563302108479,26.16765381904909,197.80671315986612
20240728,593,3,988,11,603,82.85714636361031,44.70343276978301,475.43942086660667
20240728,723,3,757,17,296,11.755275423443624,35.509058862746336,248.73566571381002
20240728,643,3,831,20,333,23.542999971205926,27.904484463754713,281.55251556503936
20240728,592,3,893,7,888,94.7088748534923,73.44293703726285,719.8481881092448
20240728,49,3,536,18,913,36.003102388815016,104.3782896391295,772.6186079720555
20240728,129,3,98,11,597,89.08009849071021,66.34318448058653,441.57671702870323
20240728,264,3,859,17,717,60.39748013131549,52.40904213357489,604.1934777351096
20240728,886,3,912,15,733,45.08958346281117,64.35866414519651,623.5517523919923
20240728,277,3,309,20,524,60.46105866993555,54.62050457551376,408.9184367545507
20240728,261,3,16,9,194,21.23698479784071,14.699045275838113,158.0639699263212
20240728,825,3,114,7,594,16.77162265891643,54.94636991298131,522.2820074281022
20240728,137,3,67,19,209,20.213106626583578,17.056587229721675,171.73030614369475
20240728,898,3,630,7,397,26.803451549322972,21.54595588648248,348.65059256419454
20240728,347,3,80,15,167,11.411289673659613,22.402567612325885,133.1861427140145
20240728,356,3,703,5,704,47.35317928548068,101.65370774637603,554.9931129681434
20240728,24,3,348,16,878,55.79893532867731,125.83078518109818,696.3702794902244
20240728,548,3,430,3,743,107.62404222217957,53.12386656207965,582.2520912157408
20240728,852,3,590,2,267,25.75916971377533,36.993942750353185,204.24688753587148
20240728,548,3,785,5,110,2.8957008074202704,16.151758595628824,90.95254059695091
20240728,463,3,615,16,677,86.52756283704956,45.48895697903146,544.983480183919
20240728,206,3,404,4,640,85.48607251819294,47.42548045762791,507.0884470241791
20240728,307,3,30,15,751,37.804441131383015,54.894033329794546,658.3015255388225
20240728,862,3,580,5,571,29.767336782064874,37.770890145214985,503.4617730727201
20240728,863,3,709,4,509,66.6235240963184,41.71666027381953,400.65981562986207
20240728,117,3,984,5,434,44.24136049569713,30.061439915393827,359.69719958890903
20240728,468,3,53,6,577,71.7922741038392,78.0054070671769,427.2023188289839
20240728,799,3,489,1,792,95.51912531780033,82.54796389281094,613.9329107893888
20240728,206,3,746,8,821,51.81132956011979,88.77251398021504,680.4161564596652
20240728,888,3,944,9,614,68.16803495052591,71.6886029044486,474.1433621450255
20240728,723,3,51,3,943,118.24923774068165,47.80563386869319,776.9451283906251
20240728,435,3,504,13,363,50.61618469755228,22.73109515286249,289.6527201495852
20240728,882,3,121,16,743,63.77052272170044,37.332699279304684,641.8967779989948
20240728,408,3,651,4,641,56.79308796760811,69.71362512414716,514.4932869082447
20240728,438,3,243,9,701,27.288062452089953,104.34400183839725,569.3679357095128
20240728,75,3,767,10,255,15.15273375197048,31.632256064514966,208.21501018351455
20240728,961,3,95,14,886,26.940064546035707,98.38557523750399,760.6743602164603
20240728,161,3,292,18,687,26.78775157026932,97.54896227643515,562.6632861532955
20240728,763,3,881,5,566,28.922830973532506,54.134073594915606,482.9430954315519
20240728,380,3,227,10,734,36.62161279520163,42.72448171458215,654.6539054902162
20240728,731,3,264,11,748,82.39916798051696,70.14671618296089,595.4541158365221
20240728,988,3,967,12,625,81.42861835614501,40.96968545950942,502.60169618434554
20240728,496,3,831,11,832,53.787872361791166,90.8430146777035,687.3691129605054
20240728,472,3,407,10,811,73.93977379586775,58.86439728097475,678.1958289231575
20240728,707,3,861,8,329,43.160864956726805,41.240758557126284,244.59837648614692
20240728,589,3,418,1,704,76.23725149123175,87.74757901483837,540.0151694939299
20240728,482,3,603,15,113,11.910173684137641,5.971201787519203,95.11862452834316
20240728,185,3,65,16,479,37.827170369548654,41.431911895871636,399.74091773457974
20240728,215,3,595,4,673,63.281811870437465,36.60628311215598,573.1119050174066
20240728,914,3,520,19,637,26.283529389670818,84.63447471884562,526.0819958914835
20240728,364,3,80,12,242,30.35667653873427,12.288072338300672,199.35525112296506
20240728,479,3,635,10,425,58.487783717666524,25.4283857959919,341.0838304863416
20240728,920,3,23,1,453,67.94127027938688,26.44169585738204,358.6170338632311
20240728,672,3,728,7,162,11.454447611650476,21.01505633236213,129.53049605598738
20240728,575,3,242,9,433,34.09547159304776,35.82180767565005,363.0827207313022
20240728,82,3,385,18,767,109.26110919393635,46.698324589393245,611.0405662166704
20240728,416,3,556,11,164,20.17924856713758,18.71678375285055,125.10396768001186
20240728,910,3,25,12,493,58.552380332312964,47.510040733225416,386.9375789344616
20240728,122,3,45,17,143,20.47429739457467,7.365603173082691,115.16009943234263
20240728,912,3,989,5,985,47.733789985213456,145.7030284047119,791.5631816100747
20240728,171,3,103,19,415,23.246834283470303,49.22450247107405,342.5286632454556
20240728,258,3,325,19,495,53.89582934939276,44.00618824921804,397.09798240138923
20240728,578,3,67,17,841,94.30930853713176,112.38227280699275,634.3084186558755
20240728,378,3,58,20,279,16.889606208636234,32.73826793758716,229.3721258537766
20240728,246,3,236,13,627,59.45708622078353,65.921935817659,501.62097796155746
20240728,294,3,966,13,144,16.694923499224007,21.30673265608044,105.99834384469555
20240728,973,3,392,17,266,29.892752273238997,16.92601833526814,219.18122939149288
20240728,935,3,271,20,913,43.290357212598046,53.35037447172603,816.359268315676
20240728,575,3,863,18,385,40.92333108964468,41.77806604254131,302.298602867814
20240728,293,3,570,7,753,39.295019747991276,96.4057994431924,617.2991808088163
20240728,224,3,925,13,337,47.91158553149976,31.181132358824676,257.9072821096756
20240728,985,3,644,7,767,52.43596473238497,108.0123764219074,606.5516588457076
20240728,907,3,97,1,562,29.3785192613079,37.952009246636024,494.66947149205606
20240728,732,3,335,17,692,27.497898619704326,36.115557328544355,628.3865440517513
20240728,778,3,178,11,782,42.12989922657234,95.94621961751567,643.923881155912
20240728,732,3,297,11,459,42.84682089269989,47.61375714535767,368.5394219619425
20240728,212,3,611,10,197,9.000173531142584,15.539523737688192,172.46030273116924
20240728,328,3,359,6,576,85.09947494017948,35.27057100266432,455.62995405715617
20240728,970,3,256,8,741,19.825734586628077,103.03947991440879,618.1347854989631
20240728,417,3,315,7,477,63.43642628874869,43.24361604985973,370.3199576613916
20240728,382,3,265,17,917,121.16149379205716,48.41969446357858,747.4188117443642
20240728,41,3,281,15,311,20.381810415699295,34.2569744241342,256.3612151601665
20240728,830,3,89,6,263,23.155936622071913,35.080342309042,204.76372106888607
20240728,835,3,527,5,179,26.23064505812452,18.601991065132406,134.16736387674308
20240728,84,3,504,16,380,35.54583477652102,19.831291221962587,324.6228740015164
20240728,116,3,158,6,533,24.9892353100356,60.54106420693721,447.46970048302717
20240728,866,3,210,3,603,89.23470316727797,80.66202544386259,433.1032713888594
20240728,258,3,832,13,855,22.477695918584818,86.79094319281765,745.7313608885976
20240728,446,3,452,12,870,86.93249401602968,70.30922653699216,712.7582794469781
20240728,174,3,897,2,418,57.83072206953104,50.772808111778915,309.39646981869004
20240728,522,3,468,16,776,27.91730740225469,52.577183933767884,695.5055086639775
20240728,940,3,401,16,615,60.88848604986847,54.67100998115105,499.44050396898047
20240728,622,3,54,20,991,58.81233925161418,123.6869452453014,808.5007155030844
20240728,581,3,480,10,931,115.09491358214838,107.44865386972764,708.456432548124
20240728,727,3,475,14,871,102.37776559269996,52.610477082492174,716.0117573248078
20240728,434,3,243,14,777,51.87701706345832,71.46123791797066,653.6617450185711
20240728,958,3,164,13,685,91.20407458580924,45.980453969516354,547.8154714446744
20240728,294,3,805,3,636,51.13215485823118,40.398880844231215,544.4689642975376
20240728,368,3,240,13,886,29.398425866132417,95.84236775604825,760.7592063778193
20240728,249,3,568,16,277,33.037813381218264,24.990182291897113,218.97200432688462
20240728,882,3,338,10,655,18.060826551663368,43.64779634196539,593.2913771063712
20240728,570,3,63,14,447,37.890899479265215,48.31458296756927,360.7945175531655
20240728,92,3,57,10,379,29.32580647152623,24.017936104262482,325.6562574242113
20240728,271,3,228,5,396,41.45572404637959,32.89601240122645,321.6482635523939
20240728,131,3,713,8,617,55.77329617208726,74.1328741244302,487.0938297034825
20240728,797,3,371,20,316,41.37221257699667,37.9638966452281,236.66389077777524
20240728,958,3,754,4,754,49.292187351939845,112.84222059286552,591.8655920551946
20240728,566,3,433,14,271,12.611641984086907,17.21581111487465,241.17254690103846
20240728,243,3,924,5,396,10.350366004032646,53.65591015367697,331.99372384229036
20240728,196,3,684,16,101,6.0584212183722626,5.732803146095166,89.20877563553258
