DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,164,31,397,6,162,21.882489464260296,13.281149642974368,126.83636089276533
20240728,28,31,220,5,371,8.943357993790638,36.281050560710085,325.7755914454993
20240728,198,31,333,14,728,97.52744907070492,37.96137064819872,592.5111802810964
20240728,463,31,977,20,703,41.61687000181989,60.116581391352035,601.2665486068281
20240728,751,31,182,20,784,80.79026476747943,79.96001627765753,623.249718954863
20240728,852,31,331,18,343,45.86119308443002,22.511017781134036,274.62778913443594
20240728,1,31,333,1,131,17.982927612232196,10.631236701483626,102.38583568628418
20240728,428,31,656,2,460,57.09946063327087,41.099597019401315,361.8009423473278
20240728,103,31,91,4,863,77.49619465869776,110.29100009688403,675.2128052444182
20240728,699,31,535,7,519,77.67449801385382,39.55735780121821,401.76814418492796
20240728,937,31,188,18,576,39.724949494010225,44.526733826700436,491.74831667928936
20240728,108,31,983,4,779,53.84448929972262,61.259866899146374,663.895643801131
20240728,294,31,848,7,980,127.60986730031522,90.39150859880989,761.9986241008748
20240728,363,31,592,18,243,27.488021104646098,34.4557754344101,181.0562034609438
20240728,152,31,353,18,910,62.67689245140128,74.2003897347009,773.1227178138978
20240728,67,31,857,9,244,35.7497326401976,29.544367796794727,178.70589956300768
20240728,737,31,61,1,308,20.03603734391405,32.028152666747545,255.9358099893384
20240728,495,31,955,18,464,37.00466362899663,23.634723176927647,403.3606131940757
20240728,706,31,960,16,953,30.84797084322452,121.61742688666241,800.534602270113
20240728,282,31,526,9,666,36.82612276413955,48.04322687209162,581.1306503637688
20240728,487,31,868,6,678,86.36999037005421,53.58038437690219,538.0496252530436
20240728,898,31,169,14,435,40.62456625741948,25.880249166509444,368.4951845760711
20240728,847,31,150,3,469,56.12660913603475,61.61165824679999,351.26173261716525
20240728,289,31,982,13,602,88.85468913343259,75.41446480123733,437.73084606533007
20240728,38,31,914,20,864,115.4765980878787,106.04871092632759,642.4746909857937
20240728,677,31,201,20,198,27.674624150546446,10.249614579868346,160.0757612695852
20240728,956,31,365,20,902,114.08144155538443,85.05300225770763,702.865556186908
20240728,655,31,929,18,935,55.233138380917445,132.16995015447856,747.596911464604
20240728,689,31,730,16,970,37.04879808146919,83.92683730440056,849.0243646141303
20240728,774,31,66,16,968,90.31494915005914,125.01029007346564,752.6747607764753
20240728,99,31,464,6,111,8.32706077299633,12.624291570463223,90.04864765654045
20240728,704,31,314,9,182,9.450429369095144,16.076077399567865,156.473493231337
20240728,302,31,296,14,950,76.32513945297119,87.6041596702421,786.0707008767868
20240728,121,31,29,15,493,73.26326110475479,29.80620946439501,389.9305294308502
20240728,638,31,142,9,239,4.852554649689378,21.532920907737502,212.61452444257313
20240728,976,31,428,9,376,51.81327454204293,43.7675998050465,280.41912565291057
20240728,619,31,790,5,787,109.0334130297302,107.46400756883826,570.5025794014316
20240728,312,31,332,2,251,25.522144029516987,33.54373978752449,191.93411618295852
20240728,277,31,362,3,467,38.71593466622238,67.21944612274932,361.0646192110283
20240728,534,31,822,20,997,74.50994132304963,55.7180457380195,866.7720129389309
20240728,170,31,973,13,881,60.04712975340557,117.40049862001551,703.5523716265789
20240728,77,31,149,15,880,63.75481927588759,77.33090771376136,738.914273010351
20240728,701,31,27,18,325,28.10126161040405,21.4060371162972,275.49270127329874
20240728,924,31,249,10,277,31.505409694922413,19.650593080764377,225.84399722431323
20240728,849,31,543,2,916,38.49754978520906,135.8177640603822,741.6846861544087
20240728,13,31,445,4,534,70.87839187104493,35.498065381665214,427.6235427472899
20240728,467,31,344,1,890,101.43720728117374,52.666129290871105,735.8966634279552
20240728,836,31,494,9,703,88.62412407915464,104.54104002590124,509.83483589494415
20240728,611,31,193,13,762,57.5156925347289,84.91563935099694,619.5686681142741
20240728,534,31,631,17,937,108.92807568573731,102.0354615316689,726.0364627825938
20240728,995,31,138,18,428,24.8428421611603,54.51050944007954,348.64664839876014
20240728,456,31,366,4,638,29.129452904115162,42.08451595923258,566.7860311366522
20240728,886,31,71,13,229,7.19988217533213,24.92365624796246,196.87646157670542
20240728,801,31,905,10,269,33.58818908593684,14.799556008645322,220.61225490541784
20240728,17,31,930,14,521,44.458541992946685,29.18970784657268,447.3517501604806
20240728,877,31,891,11,796,42.13484865442846,44.045912066838724,709.8192392787328
20240728,739,31,379,11,279,40.89426694943299,28.602219229910105,209.5035138206569
20240728,587,31,16,17,747,63.83260557174498,47.90443047694039,635.2629639513146
20240728,440,31,51,18,610,43.15971718889029,51.169107387994146,515.6711754231155
20240728,973,31,636,17,513,27.96628386177511,40.45731714227876,444.57639899594614
20240728,993,31,72,2,405,46.61305833705738,59.659065981892475,298.72787568105014
20240728,727,31,214,1,820,112.23603411432566,103.85584771303536,603.908118172639
20240728,477,31,98,6,374,32.11501786856174,26.45487380768673,315.43010832375154
20240728,777,31,4,5,440,24.421573874169017,62.83423099546768,352.7441951303633
20240728,557,31,382,8,280,40.448021035624954,36.408528874400865,203.14345008997418
20240728,942,31,626,11,907,97.54853939067283,90.52505584112757,718.9264047681996
20240728,221,31,766,17,436,54.049074286055685,45.98081546216795,335.97011025177636
20240728,914,31,865,14,418,14.460378252737282,47.53988324551413,355.9997385017486
20240728,72,31,88,8,551,62.16404189853927,64.5816736326875,424.2542844687732
20240728,788,31,948,5,421,36.208732842072386,33.110046243599854,351.68122091432775
20240728,983,31,892,7,505,68.02681734494114,28.96848244549081,408.00470020956806
20240728,316,31,746,13,683,59.10528322893883,74.27031168036393,549.6244050906972
20240728,553,31,86,4,561,40.12569355114766,61.996136347385224,458.8781701014671
20240728,884,31,221,17,209,23.029635129878578,27.219881758538854,158.75048311158258
20240728,842,31,850,14,847,78.85688882806984,46.48035553816868,721.6627556337614
20240728,217,31,380,17,465,66.50630739886485,69.04479731588354,329.44889528525164
20240728,286,31,793,12,386,21.669910182554872,41.751012055212286,322.5790777622328
20240728,872,31,941,9,307,26.275444350234352,23.867818596924913,256.85673705284074
20240728,374,31,922,14,651,65.7376023043568,69.1972847548847,516.0651129407585
20240728,78,31,570,13,821,112.45196999308567,45.1513990911156,663.3966309157987
20240728,708,31,787,4,476,50.92983648238962,64.9874667299247,360.0826967876857
20240728,208,31,201,18,914,19.68742170799363,101.45746020150669,792.8551180904997
20240728,957,31,325,3,343,7.4327136794294795,48.92109534253489,286.64619097803563
20240728,429,31,351,9,261,15.240278989240199,20.76379447600192,224.99592653475787
20240728,534,31,776,3,910,81.46601672170266,59.572102394962066,768.9618808833353
20240728,944,31,320,3,237,29.417151906588003,24.925706814606603,182.6571412788054
20240728,203,31,629,9,756,73.62787757982244,61.936623887938225,620.4354985322393
20240728,388,31,317,17,654,60.61768064653703,95.37838814472474,498.0039312087382
20240728,932,31,962,8,796,53.246142595380775,104.05285151439665,638.7010058902226
20240728,611,31,413,1,576,36.52375844623016,84.52075317975026,454.9554883740196
20240728,596,31,713,19,464,45.89128918159348,25.612098610372872,392.49661220803364
20240728,400,31,946,3,150,19.88881957488917,9.84145590090375,120.26972452420708
20240728,698,31,201,7,610,83.42831181212108,33.931195934862984,492.64049225301596
20240728,155,31,913,18,994,129.304218504694,125.1472562963774,739.5485251989286
20240728,800,31,531,3,315,41.4568756524745,35.50332835155704,238.03979599596846
20240728,867,31,901,15,760,79.12241389218192,108.08462846424284,572.7929576435752
20240728,824,31,996,7,349,49.301583283520586,27.756770581527814,271.9416461349516
20240728,697,31,696,15,601,31.57320254451049,65.6835966261448,503.7432008293447
20240728,973,31,275,4,841,18.235408162035455,104.57737485257447,718.18721698539
20240728,448,31,825,13,420,8.970631812877494,50.38167291059958,360.64769527652294
20240728,917,31,162,11,261,32.34340383284454,15.493859155341925,213.16273701181353
20240728,893,31,781,17,970,75.03119725973814,99.11889823783754,795.8499045024244
20240728,64,31,183,20,585,19.27753712327269,63.14043978985056,502.58202308687675
20240728,241,31,686,10,150,18.382820547836594,13.8343243461219,117.78285510604151
20240728,174,31,371,2,652,25.32938296100026,84.90799079876962,541.7626262402301
20240728,819,31,113,19,975,141.7258959132613,103.88297812226367,729.391125964475
20240728,990,31,833,2,840,83.58070647546343,102.10253300134268,654.3167605231939
20240728,371,31,615,16,686,16.526279211330735,79.04427921662167,590.4294415720476
20240728,730,31,906,1,539,43.37935990478183,62.29456189930713,433.326078195911
20240728,324,31,336,16,606,42.032207591686564,86.04252051089776,477.92527189741566
20240728,428,31,240,2,402,19.63250152585374,34.139867502330496,348.22763097181576
20240728,466,31,78,4,480,42.449801680052154,62.36572578235082,375.184472537597
20240728,139,31,237,7,783,35.2680007689956,73.90897311085658,673.8230261201478
20240728,504,31,240,19,282,11.577023105309697,33.29485644764361,237.12812044704668
20240728,392,31,637,10,734,97.01664571878334,103.06025276239832,533.9231015188184
20240728,321,31,445,2,760,74.08091030230325,100.336186899311,585.5829027983857
20240728,455,31,297,13,931,132.7739174705256,106.52220194855033,691.7038805809241
20240728,521,31,593,2,776,98.73982782164194,51.66481138968868,625.5953607886694
20240728,459,31,629,10,415,38.35776422468765,44.850934548114566,331.7913012271978
20240728,476,31,8,2,541,60.954612863587215,64.98011997704597,415.06526715936684
20240728,301,31,488,19,470,19.07811422904614,47.75876596605251,403.1631198049014
20240728,45,31,765,11,202,11.578978831015867,12.21493855201909,178.20608261696503
20240728,329,31,936,16,125,11.287321369630178,6.666486468610094,107.04619216175973
20240728,688,31,745,19,255,17.849388479980252,36.47454011781383,200.67607140220593
20240728,984,31,904,15,460,41.2720654471027,24.213536954200112,394.5143975986972
20240728,2,31,495,4,242,18.78906277679717,17.94884624807366,205.26209097512918
20240728,460,31,600,8,531,49.53191821710696,74.26109086114785,407.20699092174516
20240728,344,31,580,8,811,99.63548372789914,68.84031532617604,642.5242009459248
20240728,72,31,737,16,415,35.713698848354454,23.918462219770046,355.3678389318755
20240728,416,31,823,11,207,21.262827385717998,26.871484348800077,158.86568826548194
20240728,455,31,970,4,341,31.477837280914223,44.411980121589714,265.1101825974961
20240728,724,31,873,15,876,30.452600625717533,46.880650784127944,798.6667485901545
20240728,196,31,607,18,547,74.25018242792713,34.493977999173644,438.2558395728992
20240728,475,31,143,16,645,96.656604410326,37.398886600065765,510.94450898960827
20240728,754,31,756,3,643,24.512240241318803,58.29568740784561,560.1920723508356
20240728,241,31,940,13,813,38.61597419497742,102.04039221991232,672.3436335851103
20240728,226,31,470,20,787,106.68933421276698,52.05497428647829,628.2556915007547
20240728,810,31,261,2,853,113.742037514967,113.50225155948444,625.7557109255486
20240728,23,31,480,13,885,91.71728429159998,103.3887686208557,689.8939470875443
20240728,22,31,459,8,602,25.355432257440214,62.47667545345032,514.1678922891094
20240728,588,31,809,11,499,10.467483536303044,53.271685134766564,435.2608313289304
20240728,573,31,584,10,392,54.07287468182702,36.762208930084896,301.1649163880881
20240728,617,31,363,2,286,17.0456073919898,30.766906755477432,238.18748585253277
20240728,139,31,546,6,491,53.39079750254676,72.13033410855552,365.4788683888977
20240728,290,31,21,5,268,18.893163076547054,15.6011330109429,233.50570391251006
20240728,749,31,975,3,484,33.308432146056546,65.55745456332548,385.13411329061796
20240728,513,31,565,6,164,21.348858209751285,24.54355803368115,118.10758375656756
20240728,219,31,779,8,363,9.420366436738364,47.43631790806583,306.1433156551958
20240728,886,31,486,6,485,20.686935554089462,58.27720723611979,406.0358572097907
20240728,771,31,801,15,451,9.904046219644997,27.66635912599022,413.4295946543648
20240728,223,31,205,2,958,96.62981944213087,135.71198283199675,725.6581977258724
20240728,422,31,980,12,397,13.968886319356693,29.434705633619004,353.5964080470243
20240728,834,31,305,12,502,62.4851961741685,67.48815634854724,372.02664747728426
20240728,415,31,463,9,495,38.25709047970669,65.56407250705861,391.17883701323467
20240728,696,31,756,11,127,13.725116619313175,7.196711125730323,106.0781722549565
20240728,167,31,420,16,667,83.40702733823868,33.91768036609854,549.6752922956628
20240728,860,31,261,12,522,60.86662716951762,53.272018518676774,407.8613543118056
20240728,279,31,10,1,167,13.52203854613211,13.071317503531152,140.40664395033673
20240728,824,31,19,16,300,28.99311420756112,44.27345320942186,226.73343258301702
20240728,276,31,664,9,150,18.254311516308935,22.127036619640958,109.61865186405011
20240728,889,31,274,11,246,14.210112749725761,16.274784620115508,215.51510263015874
20240728,867,31,610,4,679,40.910137892408095,36.93758872040646,601.1522733871855
20240728,90,31,116,17,672,57.26595567850139,54.81021602138415,559.9238283001145
20240728,564,31,980,14,396,17.549738063328988,56.01524550497487,322.4350164316961
20240728,326,31,182,2,850,74.13752590329035,99.84832790907537,676.0141461876343
20240728,861,31,79,10,748,43.740073301570604,94.37531405546807,609.8846126429613
20240728,197,31,117,7,744,53.70106711637197,72.58988708553089,617.7090457980971
20240728,185,31,4,20,291,25.616114963490947,37.422850967391625,227.96103406911743
20240728,565,31,700,18,651,50.93847502245902,48.16027732454193,551.901247652999
20240728,226,31,865,20,190,25.417798315324497,18.53179610369325,146.05040558098227
20240728,877,31,535,14,211,8.88054196480358,21.985801901716464,180.13365613347995
20240728,888,31,435,17,255,18.958744559821717,14.71379307825775,221.32746236192054
20240728,413,31,685,16,708,65.97876796455925,86.35956675840147,555.6616652770392
20240728,321,31,433,4,543,24.444618204115425,77.17450094115787,441.3808808547267
20240728,842,31,225,6,598,68.65811532676283,48.287147835117416,481.05473683811977
20240728,552,31,123,19,389,57.93223852640391,35.73823057713627,295.3295308964598
20240728,888,31,205,1,434,52.691110082730994,43.072823222352504,338.23606669491653
20240728,386,31,523,2,759,108.64881839982048,69.12724408575733,581.2239375144222
20240728,533,31,256,19,979,34.64089325782556,126.80661289019243,817.552493851982
20240728,803,31,411,15,826,109.03804093255778,119.69833439823186,597.2636246692103
20240728,395,31,354,6,228,30.459087653064053,30.959613043435798,166.58129930350015
20240728,730,31,67,16,588,87.81444551346098,59.37813370213175,440.80742078440727
20240728,913,31,232,5,621,59.96849771154089,31.767447457817266,529.2640548306418
20240728,418,31,897,16,245,28.97525463258203,17.477866175135514,198.54687919228246
20240728,922,31,113,3,474,21.072083158924364,30.85266324792015,422.0752535931555
20240728,437,31,680,19,659,24.021953548815784,84.88199924986363,550.0960472013206
20240728,185,31,344,19,510,34.185631558442694,38.218751224433014,437.5956172171243
20240728,766,31,979,15,562,55.03862176088953,77.14799993740661,429.8133783017039
20240728,878,31,423,13,426,57.776346455035174,26.19340726485247,342.03024628011235
20240728,963,31,471,3,930,138.39048296044416,113.71329717889738,677.8962198606584
20240728,616,31,195,1,978,31.272131659367144,142.66212486476243,804.0657434758705
20240728,36,31,62,3,276,25.648512167320895,41.18665991663018,209.16482791604892
20240728,210,31,626,12,969,76.05852917557856,113.97761300643899,778.9638578179824
20240728,609,31,239,4,496,67.69406693277999,25.513437760694863,402.79249530652515
20240728,737,31,736,16,166,23.059111032246744,10.397679918734944,132.54320904901832
20240728,597,31,737,11,176,12.601733032116298,10.391107450857362,153.00715951702634
20240728,82,31,165,11,605,45.51587501536407,40.56640953639304,518.9177154482429
20240728,40,31,461,17,186,15.430342441088424,9.660268463798614,160.90938909511297
20240728,626,31,404,20,920,37.45169207584435,110.30028074285245,772.2480271813032
20240728,781,31,31,11,168,21.361805978074955,22.84977138574553,123.78842263617952
20240728,734,31,139,10,410,60.008348658395555,25.59767986826147,324.39397147334296
20240728,543,31,556,11,316,28.935618050795085,41.40220772491549,245.66217422428943
20240728,144,31,772,12,653,63.380094166411645,93.79446452061711,495.82544131297124
20240728,848,31,716,11,798,62.50416589356802,114.9393110238609,620.5565230825711
20240728,745,31,72,2,263,38.148459307334086,39.1155385335128,185.73600215915312
