DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,932,16,213,5,309,12.223803131609062,36.729331308329485,260.04686556006146
20240728,264,16,900,4,827,105.33016865845048,101.51780866993911,620.1520226716104
20240728,900,16,690,13,564,24.7904993185067,31.94342800319709,507.2660726782962
20240728,583,16,130,15,795,79.62503922653217,100.16351740140425,615.2114433720635
20240728,191,16,720,10,864,22.687515359240095,57.36170198274703,783.9507826580129
20240728,546,16,166,4,392,45.753248963917095,39.265195112163276,306.98155592391964
20240728,257,16,666,11,541,54.59660773915479,40.70297351646579,445.7004187443794
20240728,564,16,921,8,453,56.56186143750301,32.74214158854687,363.6959969739501
20240728,234,16,303,12,969,62.21786442011435,74.56172386827953,832.2204117116062
20240728,191,16,882,7,794,85.08163329330961,84.08633229110718,624.8320344155832
20240728,800,16,411,3,835,98.24399940217758,86.82613350677602,649.9298670910464
20240728,656,16,521,13,223,32.722945051847674,22.495184100228492,167.78187084792384
20240728,412,16,258,9,782,30.096821748814023,96.36976445248003,655.533413798706
20240728,75,16,94,4,757,51.73996518506349,73.85245718534229,631.4075776295942
20240728,212,16,844,16,473,43.897661531429826,42.633909490517794,386.4684289780524
20240728,542,16,237,12,709,73.49588935991783,101.39320439103442,534.1109062490477
20240728,890,16,853,1,268,34.9996380611887,33.65052579100033,199.34983614781098
20240728,436,16,597,2,904,134.90820255259203,99.12180319752733,669.9699942498806
20240728,745,16,13,14,551,60.90882959643119,75.44227109154103,414.64889931202777
20240728,996,16,19,16,996,40.28113712173349,131.4958096996027,824.2230531786638
20240728,664,16,328,9,639,63.98037794695899,67.68185427276624,507.33776778027476
20240728,180,16,153,10,971,29.048260717964123,89.2375397263223,852.7141995557135
20240728,268,16,676,17,391,16.724370754663298,31.01650182526088,343.2591274200758
20240728,458,16,675,15,964,55.81992081127994,136.42317546139037,771.7569037273297
20240728,525,16,801,15,477,45.50214818432965,44.7599040967618,386.7379477189086
20240728,682,16,83,8,615,65.4079768697646,49.514334824864136,500.0776883053713
20240728,864,16,299,7,699,60.78820642306937,68.62521121766989,569.5865823592608
20240728,395,16,453,13,253,30.667919898284822,27.985237468290283,194.3468426334249
20240728,530,16,466,17,192,7.145125009678103,13.678488124696177,171.17638686562572
