DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,581,99,807,2,414,38.503366676077306,60.24972821177147,315.24690511215124
20240728,157,99,267,6,295,6.943946323302139,29.840787539750014,258.21526613694783
20240728,412,99,843,6,223,32.47267544908087,12.873514208274042,177.6538103426451
20240728,36,99,507,7,828,39.63409723128657,109.19642951328223,679.1694732554312
20240728,488,99,115,6,591,68.89273031301498,32.31100930899274,489.79626037799227
20240728,13,99,339,19,883,89.1791442772297,110.67114640681774,683.1497093159526
20240728,475,99,199,19,766,33.258836616389196,82.77662780011883,649.964535583492
20240728,406,99,534,12,535,53.13261805938676,68.80800791265317,413.0593740279601
20240728,203,99,251,3,672,91.51781774667265,72.83493107641492,507.64725117691245
20240728,597,99,981,4,142,7.2448050014613345,19.598571346702094,115.15662365183657
20240728,755,99,18,7,900,44.60273734321216,101.15373018379393,754.2435324729939
20240728,73,99,856,18,899,110.96665535932405,72.51032520530467,715.5230194353712
20240728,384,99,741,9,972,99.38271761937361,65.37320643169862,807.2440759489277
20240728,575,99,10,8,912,107.07221035972869,88.59439816893276,716.3333914713386
20240728,71,99,101,14,538,54.06295224493605,36.81825873127141,447.11878902379254
20240728,251,99,821,6,605,82.94143039308368,81.99142974005234,440.06713986686395
20240728,258,99,355,14,337,25.77054515531062,43.533312224430915,267.69614262025846
20240728,283,99,38,18,229,20.795968170836723,25.66104880195016,182.54298302721313
20240728,587,99,930,20,513,24.90782739772014,57.1395023072089,430.95267029507096
20240728,66,99,773,18,591,80.58316963828449,31.16925802497113,479.2475723367444
20240728,616,99,192,18,851,101.53293331894734,98.04104847555509,651.4260182054976
20240728,459,99,250,2,551,65.48584234224067,48.00951879950757,437.5046388582517
20240728,858,99,940,16,307,7.15428528570432,44.253552483366214,255.59216223092946
20240728,1,99,93,7,186,10.972412918652703,14.567248435671589,160.4603386456757
20240728,792,99,569,3,523,20.62796619371952,74.12463213915338,428.2474016671271
20240728,60,99,712,4,273,33.03558190145196,28.413211240456008,211.55120685809203
20240728,612,99,160,1,471,49.868304534991296,40.65762369748901,380.4740717675197
20240728,558,99,806,9,313,44.28242043776314,17.018350124955308,251.69922943728153
20240728,654,99,932,12,184,11.207941746457367,12.838761990778446,159.95329626276418
20240728,101,99,871,1,662,64.35516934382674,70.12766734623531,527.5171633099379
20240728,977,99,103,4,620,74.10453417727905,90.522214440848,455.37325138187293
20240728,418,99,689,7,641,63.92485935689881,34.86518321728738,542.2099574258139
20240728,240,99,44,19,213,21.787599128406985,11.39507746971261,179.8173234018804
20240728,96,99,196,4,840,46.49586734590616,42.62909456027554,750.8750380938183
