DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,662,25,757,7,804,56.691265024322526,77.75495081682358,669.5537841588539
20240728,641,25,244,9,286,14.351950139212889,33.71009087284129,237.93795898794582
20240728,337,25,343,7,832,81.0966823659156,68.81861303618355,682.0847045979008
20240728,356,25,577,2,857,64.23087970586937,84.32973028133556,708.439390012795
20240728,311,25,450,1,433,36.283469219277436,26.754375747799656,369.9621550329229
20240728,114,25,529,5,612,39.99883584491495,91.34926534714808,480.65189880793696
20240728,270,25,152,10,676,76.65362425998376,80.52980857776943,518.8165671622469
20240728,378,25,135,1,164,21.61086630165823,8.430475761259228,133.95865793708253
20240728,1,25,198,7,599,68.88248732954308,52.60693800756881,477.5105746628881
20240728,237,25,526,1,324,16.546362175590776,27.549681510460573,279.90395631394864
20240728,249,25,94,3,461,52.26737862588864,34.615271200084536,374.1173501740268
20240728,438,25,780,9,793,58.19305681395207,76.3492336433849,658.457709542663
20240728,747,25,639,10,325,37.34273860236559,39.73094246075024,247.92631893688417
20240728,49,25,309,12,490,41.36162481783218,54.65396543837185,393.98440974379594
20240728,376,25,179,17,878,106.50563430352285,47.31317076119264,724.1811949352846
20240728,270,25,974,12,436,32.834972752850234,24.141929972544112,379.0230972746057
20240728,612,25,234,18,358,26.72073077705773,41.390292103700126,289.88897711924216
20240728,337,25,664,13,858,41.99258042125075,98.26546947807739,717.7419501006718
20240728,162,25,555,4,373,12.580401533666386,34.26701312623953,326.1525853400941
20240728,289,25,773,19,501,65.00746542078167,65.41740900476438,370.575125574454
20240728,786,25,656,2,847,63.57685852337922,64.02435757086693,719.3987839057538
20240728,677,25,326,14,185,18.44484093037963,26.714817437516178,139.84034163210418
20240728,547,25,549,6,860,20.129074295982946,99.65005447109435,740.2208712329227
20240728,5,25,770,17,775,97.86065672537602,53.958887119648175,623.1804561549758
20240728,188,25,623,13,647,23.20247847902192,70.20700936213484,553.5905121588432
20240728,459,25,260,5,458,67.89093480520148,27.767832963506784,362.34123223129177
20240728,530,25,911,19,976,132.23982761287215,140.54906371893176,703.2111086681961
20240728,180,25,797,1,494,43.47892775139512,60.67255685355294,389.84851539505195
20240728,837,25,178,8,670,76.99611364397634,97.99162806780626,495.01225828821737
20240728,174,25,296,6,683,19.6686337451703,53.19502038149918,610.1363458733306
20240728,231,25,12,1,245,27.04011512945226,17.85458987734153,200.1052949932062
20240728,610,25,529,11,400,16.54583489084413,52.441605673663936,331.01255943549194
20240728,974,25,53,15,204,18.920319500833646,29.953449517002138,155.1262309821642
20240728,858,25,736,1,947,92.11344862210284,113.4908314026004,741.3957199752967
20240728,932,25,35,8,799,41.72463071014261,115.01351489307555,642.2618543967818
20240728,215,25,780,14,529,61.55490748109298,62.25489005520062,405.1902024637064
20240728,260,25,312,7,264,17.630614475607484,25.73121231733106,220.63817320706147
20240728,685,25,82,12,384,30.374433588462264,24.108225832611485,329.5173405789262
20240728,374,25,195,18,468,69.29742505601075,39.030250714993564,359.67232422899565
20240728,455,25,788,11,414,19.250577919833763,44.9461696411832,349.803252438983
20240728,719,25,2,16,874,108.53084928703447,100.77431516692661,664.6948355460389
20240728,948,25,372,19,671,87.57984892644492,47.97493128951599,535.4452197840391
20240728,275,25,843,7,907,54.150863304995134,134.70736906518434,718.1417676298205
20240728,592,25,44,2,927,50.57049232884472,100.21411942402723,776.215388247128
20240728,288,25,718,10,156,4.983367507572958,9.896252036079975,141.12038045634708
20240728,809,25,543,18,891,98.98102386748063,121.45543768891076,670.5635384436086
20240728,995,25,68,11,338,34.291268721402915,17.859725695320364,285.8490055832767
20240728,792,25,607,5,163,3.973981505790884,11.657320946417391,147.36869754779173
20240728,814,25,119,20,669,25.544749636993103,84.49365711706456,558.9615932459424
20240728,703,25,299,18,311,26.61237864323291,23.23498286791273,261.15263848885434
20240728,723,25,280,18,251,30.22584059503538,17.81993016336446,202.95422924160016
20240728,387,25,324,1,279,37.99571263036252,29.510911825328286,211.4933755443092
20240728,601,25,205,12,410,36.31896942167722,51.63104274286316,322.04998783545966
20240728,437,25,64,16,699,26.483005088804788,65.12552535357004,607.3914695576252
20240728,298,25,367,1,793,74.6512648715222,71.94686243242255,646.4018726960553
20240728,126,25,604,9,651,17.995843699089882,51.50817711395721,581.4959791869529
20240728,598,25,535,10,757,82.24072845799768,38.59400027737216,636.1652712646302
20240728,90,25,11,14,176,3.931356067615189,15.50212304718951,156.5665208851953
20240728,950,25,741,19,979,112.78293028025661,55.15676786360896,811.0603018561344
20240728,810,25,376,14,361,32.8312758438964,27.57251455594779,300.5962096001558
20240728,771,25,204,9,274,37.88614352287356,33.358791064390715,202.75506541273572
20240728,589,25,800,8,164,10.473964170672536,19.97218745797731,133.55384837135017
20240728,937,25,162,7,969,61.2428754076567,60.65788500859084,847.0992395837525
20240728,656,25,832,11,608,44.73699455485154,48.4059478930357,514.8570575521128
20240728,588,25,841,20,165,16.686384660291925,11.056301577614944,137.25731376209313
20240728,961,25,93,20,386,32.448052458838625,57.79791733593459,295.7540302052268
20240728,977,25,576,12,769,96.275562522768,42.486689929686236,630.2377475475457
20240728,397,25,807,14,543,70.41198963663102,41.23300107373036,431.3550092896386
20240728,409,25,217,12,318,32.075308721895865,21.768477890145117,264.15621338795904
20240728,189,25,437,14,603,30.71351156885791,74.10692419433519,498.17956423680687
20240728,419,25,323,18,743,70.94446113622382,90.3720090246778,581.6835298390984
20240728,618,25,386,7,960,90.73999014304674,80.93927414078786,788.3207357161655
20240728,146,25,1,6,654,36.33830596449425,37.18866545598432,580.4730285795214
20240728,210,25,114,12,986,34.80639691412565,143.6366149449656,807.5569881409087
20240728,831,25,9,5,261,36.43358087530185,28.158802685998477,196.40761643869968
20240728,742,25,770,2,839,84.20261573401416,59.25919920397781,695.5381850620081
20240728,66,25,864,14,291,40.790254455568615,27.58657219076853,222.62317335366285
20240728,679,25,197,7,622,79.68906288740838,64.33121207044267,477.97972504214897
20240728,389,25,236,3,997,102.18263843203505,108.62360624396432,786.1937553240007
20240728,551,25,125,10,250,9.97049239137561,26.29245841530415,213.73704919332025
20240728,259,25,7,2,358,13.411289155567776,21.34152244151504,323.2471884029172
20240728,665,25,477,3,511,19.9473686310998,47.34465560986432,443.7079757590359
20240728,540,25,21,7,478,47.61705768877761,30.68828497680779,399.6946573344146
20240728,896,25,666,7,754,61.544216999033715,104.58947647658829,587.8663065243779
20240728,594,25,886,8,182,4.071196244390236,16.020592442580888,161.9082113130289
20240728,356,25,235,12,769,99.23432969956485,64.29477444695378,605.4708958534814
20240728,87,25,808,20,891,107.36521773929019,67.56028939325017,716.0744928674596
20240728,708,25,205,2,168,24.411177051465646,19.696698179040403,123.89212476949395
20240728,856,25,601,4,436,32.620085239888354,53.55159939788531,349.82831536222636
20240728,266,25,843,5,355,11.16752499017743,39.731534158194634,304.1009408516279
20240728,505,25,422,3,261,10.97547582694554,37.578798451540656,212.4457257215138
20240728,218,25,564,2,623,13.116245054956044,40.60295087446707,569.2808040705769
20240728,64,25,552,18,611,72.05821232690951,41.990280216002446,496.95150745708804
20240728,286,25,682,19,978,115.04334385318218,98.67108393223793,764.2855722145798
20240728,900,25,533,6,715,72.48453579206536,87.50020133945934,555.0152628684752
20240728,237,25,5,5,504,46.763747884321745,33.09070321984445,424.1455488958338
20240728,14,25,439,14,386,22.87076735257451,53.05151524765203,310.07771739977346
20240728,317,25,365,3,347,20.986485034445675,38.301494368943615,287.7120205966107
20240728,901,25,774,2,858,31.705247402389492,103.41478306777293,722.8799695298376
20240728,311,25,13,7,620,75.80800748187569,55.70056270307002,488.4914298150543
20240728,141,25,268,12,525,37.3476658960037,57.58420262670304,430.06813147729326
20240728,577,25,392,9,134,4.717838112850407,17.777227054542642,111.50493483260695
20240728,677,25,130,8,225,32.286226297822715,22.286821301376158,170.42695240080113
20240728,527,25,773,3,908,65.03808603709544,95.23717462279616,747.7247393401084
20240728,686,25,355,18,328,23.524740077817253,27.818694386737818,276.65656553544494
20240728,279,25,298,13,658,91.61686068926407,60.67820979136677,505.70492951936916
20240728,593,25,49,7,814,30.0808110907448,60.24549759675464,723.6736913125005
20240728,540,25,2,12,457,29.024118109468002,30.45282093741869,397.5230609531133
20240728,667,25,427,12,885,87.59526098982158,123.7630480880596,673.6416909221189
20240728,8,25,558,9,118,9.901917876305301,15.072936902394439,93.02514522130026
20240728,2,25,199,15,676,63.23131082580234,54.240201575913545,558.5284875982841
20240728,704,25,729,12,635,30.263401885195698,84.5863864732845,520.1502116415198
20240728,974,25,745,7,459,64.48533577915892,24.53738366683956,369.97728055400154
20240728,79,25,780,7,357,43.579796386822494,51.694449658132385,261.7257539550451
20240728,905,25,681,1,799,62.44931236919661,108.51368330838254,628.0370043224209
20240728,612,25,944,2,488,71.01441757308869,45.479161868827546,371.50642055808373
20240728,201,25,990,10,806,24.584290847996527,63.103882417423705,718.3118267345798
20240728,959,25,920,3,193,18.622979183743034,23.156193803854993,151.22082701240197
20240728,120,25,524,14,830,72.75275409303961,97.54340617111359,659.7038397358468
20240728,917,25,383,10,651,24.438464875080996,37.92250668257439,588.6390284423446
20240728,673,25,936,9,638,53.31644879147845,85.76085938487158,498.92269182365
20240728,180,25,753,14,390,46.69959779717858,33.85665894543234,309.4437432573891
20240728,401,25,135,15,352,29.026645836944752,47.18577055188826,275.78758361116695
20240728,55,25,486,15,176,15.454098730055112,15.627047288271871,144.918853981673
20240728,420,25,302,12,520,32.03247581499086,44.90369865566219,443.06382552934696
20240728,613,25,344,10,149,13.626939050303104,11.805941697659536,123.56711925203736
20240728,457,25,598,19,612,88.38328489308971,87.10047274382484,436.51624236308544
20240728,255,25,396,16,716,19.35894535427248,52.68255045473705,643.9585041909904
20240728,320,25,936,10,272,38.80950540299557,18.979854970187237,214.2106396268172
20240728,777,25,614,4,968,125.35117266439802,112.93786168683917,729.7109656487628
20240728,565,25,374,4,729,53.16923398633741,87.12114687423751,588.7096191394251
20240728,140,25,38,14,163,22.27021467370187,16.767115245672137,123.962670080626
20240728,15,25,955,3,227,9.456123324051317,29.91672208787927,187.6271545880694
20240728,137,25,866,5,598,42.986080079477865,31.47932923301466,523.5345906875075
20240728,704,25,870,9,972,43.25416667196897,107.91636355650306,820.829469771528
20240728,417,25,813,8,197,5.9604171275484275,21.09204526904069,169.9475376034109
20240728,595,25,69,9,343,35.20944189116425,49.173870988775114,258.61668712006065
20240728,1,25,988,17,211,28.757765952445418,25.99175704912422,156.25047699843037
20240728,288,25,220,13,443,21.233093559586496,33.44403937999224,388.32286706042123
20240728,665,25,315,14,233,28.960746706053158,21.88792866556628,182.15132462838056
20240728,189,25,365,2,197,22.042166429705276,25.563163851237068,149.39466971905767
20240728,224,25,498,20,775,69.70421216422504,89.98000834516108,615.3157794906139
20240728,278,25,801,15,930,110.39158050343879,99.01499152017854,720.5934279763826
20240728,847,25,84,4,927,119.23193450602294,67.83619688664609,739.9318686073309
20240728,884,25,621,15,745,73.82912517301203,37.97274847201669,633.1981263549712
20240728,301,25,914,5,122,11.663763588095303,12.90454681683041,97.43168959507429
20240728,321,25,252,8,744,52.581181567367395,84.75687892867406,606.6619395039586
20240728,339,25,802,11,777,23.20412276633778,76.57395412916038,677.2219231045018
20240728,499,25,459,1,984,73.8844451073763,58.72668641904578,851.388868473578
20240728,974,25,494,14,751,109.29435307178174,50.15168252304594,591.5539644051723
20240728,492,25,477,11,484,47.54545993334818,56.15227987595293,380.3022601906989
20240728,894,25,59,4,448,33.094358019260184,49.68375308169077,365.2218888990491
20240728,712,25,836,12,817,76.43654882793146,89.0377812432251,651.5256699288434
20240728,74,25,88,15,818,23.035421478183586,65.78379755468966,729.1807809671268
20240728,792,25,284,1,419,26.249114208257758,33.83385960611,358.91702618563227
20240728,641,25,431,4,677,47.78424152808575,54.569273530616,574.6464849412982
20240728,323,25,439,1,716,38.24387043756329,87.36005818645495,590.3960713759818
20240728,749,25,275,13,885,120.36115952961798,100.4220354192802,664.2168050511018
20240728,354,25,37,11,995,117.33854336926906,52.509734746768316,825.1517218839626
20240728,684,25,693,9,615,16.834617991130518,75.7572503147207,522.4081316941488
20240728,850,25,792,13,726,94.1478668334244,84.46281786917011,547.3893152974055
20240728,852,25,504,4,971,69.56885511867901,106.94171402152259,794.4894308597984
20240728,646,25,881,12,799,87.33854796794988,70.25046602731102,641.4109860047391
20240728,640,25,422,11,951,24.325415278946686,80.11142765161044,846.5631570694429
20240728,340,25,474,13,980,100.71319854373711,113.53442021963305,765.7523812366298
20240728,726,25,24,5,911,95.93737722137743,73.62437573260155,741.438247046021
20240728,377,25,106,15,657,26.569590118015242,73.35660101685123,557.0738088651335
20240728,314,25,900,8,259,17.955300561826853,25.199446834409503,215.84525260376364
20240728,428,25,970,1,516,34.540093733986886,75.94230560092554,405.51760066508757
20240728,619,25,800,10,458,35.342908854000946,43.35476004608136,379.3023310999177
20240728,565,25,483,15,843,23.216571992380754,48.725515673534474,771.0579123340848
20240728,61,25,989,7,703,76.2005157173232,103.87072072797048,522.9287635547064
20240728,287,25,840,15,552,65.45301306433618,79.29464836180155,407.2523385738623
20240728,165,25,329,2,329,28.879606513962138,44.128286582151624,255.99210690388622
20240728,81,25,440,4,409,43.369991981792886,42.185539276196764,323.4444687420104
20240728,420,25,548,20,566,74.94138684660444,29.733482465146807,461.32513068824875
20240728,264,25,328,1,877,127.74680157383861,44.84548249486285,704.4077159312985
20240728,472,25,421,11,485,54.85218943931842,26.806453198459852,403.34135736222174
20240728,680,25,444,13,139,14.775793098260964,10.690496357961097,113.53371054377794
20240728,965,25,215,9,701,16.474309702498918,93.213701186945,591.311989110556
20240728,576,25,688,13,591,38.58640170604718,62.784141965820844,489.629456328132
20240728,532,25,802,6,992,22.404951379328775,78.4270540520766,891.1679945685946
20240728,488,25,980,12,350,43.54555267569962,17.81506376699194,288.63938355730846
20240728,176,25,880,11,196,16.455155501787367,13.8347275628153,165.71011693539734
20240728,786,25,233,19,655,53.525170529547275,47.77150931481197,553.7033201556408
20240728,496,25,969,6,641,38.31753452909408,48.52476447428253,554.1577009966234
20240728,123,25,243,8,923,20.408759878290613,63.82413252255394,838.7671075991555
20240728,106,25,759,15,370,54.416301832214586,36.306985499263526,279.2767126685219
20240728,903,25,530,16,533,47.474361659871505,36.888948186822105,448.6366901533064
20240728,306,25,567,8,929,38.4131531439386,101.72797918566872,788.8588676703927
20240728,392,25,646,17,656,80.47808190101847,57.84734168686773,517.6745764121138
20240728,227,25,747,2,474,58.08039151558812,49.039837479676116,366.87977100473574
20240728,377,25,751,4,220,29.766242282894122,30.738006357003528,159.49575136010236
20240728,695,25,408,17,828,107.73485387802603,86.5830864384404,633.6820596835336
20240728,414,25,302,10,180,25.607448556003245,9.8043285649153,144.58822287908146
20240728,538,25,912,17,957,59.235231034310225,76.86909430144416,820.8956746642456
20240728,559,25,549,4,138,14.179317185154252,12.738394797511456,111.08228801733429
20240728,547,25,686,13,247,16.04747014042711,24.76217536585989,206.19035449371302
20240728,363,25,582,5,742,47.09811204052107,63.54018706135506,631.3617008981239
20240728,705,25,858,20,205,8.252091370584424,28.84054195973945,167.90736666967612
20240728,994,25,80,14,106,12.189304006742299,6.912835300726923,86.89786069253077
20240728,474,25,107,19,603,77.53344429982289,36.98099899428622,488.4855567058909
20240728,575,25,554,5,452,35.99697386416161,36.00375472697039,379.999271408868
20240728,307,25,466,10,857,115.5003223108251,119.96944010638694,621.530237582788
20240728,254,25,72,20,243,8.054612458155745,26.322104894740274,208.62328264710396
20240728,512,25,277,18,700,54.249147798460015,61.14121295695944,584.6096392445805
20240728,292,25,486,13,636,42.73173230794965,46.52149609217349,546.7467715998769
20240728,850,25,202,11,707,16.70154575126207,39.664609733864786,650.6338445148731
20240728,489,25,63,20,414,21.831625075304064,36.32162284975851,355.8467520749374
20240728,200,25,895,10,756,45.18677501172672,80.90264880913978,629.9105761791335
20240728,770,25,808,2,150,17.7555398829491,20.259882055820544,111.98457806123035
20240728,387,25,943,2,559,12.52857441142279,55.08265157622019,491.38877401235703
20240728,746,25,776,3,846,75.648549959478,54.75697106461743,715.5944789759046
20240728,199,25,747,18,237,5.463222966143523,21.588836182793376,209.9479408510631
20240728,898,25,618,2,627,85.3504244292516,34.393280345696134,507.25629522505227
20240728,111,25,227,7,355,51.040447492746964,30.552724975632835,273.4068275316202
20240728,395,25,230,12,319,38.98203738257624,26.60060019994251,253.41736241748126
20240728,137,25,674,6,290,20.246171314860863,15.216495527311029,254.5373331578281
20240728,280,25,621,2,467,23.05216478012398,35.99605659800693,407.9517786218691
20240728,115,25,103,18,747,15.052940311494739,81.08328094436261,650.8637787441427
20240728,77,25,335,5,205,24.746279686524936,12.475526611408972,167.7781937020661
20240728,805,25,451,10,928,19.131936436076,132.9453105511664,775.9227530127577
20240728,892,25,617,1,950,34.99377468803764,73.51665393978213,841.4895713721802
20240728,695,25,452,4,798,106.664693595318,60.112775981861745,631.2225304228202
20240728,131,25,907,3,859,89.22995722140627,120.73171114501699,649.0383316335767
20240728,826,25,848,6,858,86.87925976562144,93.44638678789359,677.6743534464849
20240728,576,25,544,2,475,25.7020880981287,44.31713109168728,404.980780810184
20240728,532,25,702,19,486,47.6123103210855,46.002530818614126,392.3851588603004
20240728,939,25,722,18,803,101.00537871911459,103.08787675684603,598.9067445240394
20240728,759,25,534,3,674,27.967703613817385,52.934634425948694,593.097661960234
20240728,646,25,166,1,359,21.790813845688575,46.015039508938244,291.19414664537317
20240728,746,25,191,16,431,9.395756685757686,29.101510956369328,392.502732357873
20240728,559,25,155,10,959,50.88921658400119,129.94317587083808,778.1676075451608
20240728,203,25,376,10,643,92.60923065060311,63.40714620345202,486.9836231459449
20240728,943,25,168,4,402,56.55744597329923,41.05847913923731,304.38407488746344
20240728,140,25,506,12,224,30.046133224943656,23.261540911849078,170.69232586320726
20240728,73,25,75,9,944,27.376249855250578,121.66517051598316,794.9585796287663
20240728,970,25,125,17,227,18.529770066818276,17.38738410077935,191.08284583240237
20240728,559,25,49,2,283,23.39290327290269,24.6546817500231,234.95241497707423
20240728,35,25,720,15,860,65.4945916003644,46.96132275265919,747.5440856469764
20240728,322,25,732,2,321,26.598601842020482,48.00069923046527,246.40069892751424
20240728,259,25,415,12,930,78.97193804741221,110.18867970994195,740.8393822426458
20240728,551,25,56,14,910,57.805586963735124,123.46814137344089,728.726271662824
20240728,953,25,994,4,651,37.63317706881635,47.38572801560778,565.9810949155759
20240728,579,25,53,16,761,49.35742527184317,46.38860822132966,665.2539665068272
20240728,358,25,822,18,854,109.71491475861404,103.1268494582782,641.1582357831078
20240728,549,25,607,18,387,23.363434909216576,39.65871618732954,323.9778489034539
20240728,15,25,550,13,912,67.49745068631199,82.19161439332272,762.3109349203653
20240728,75,25,916,16,732,99.89838310245717,102.35372141193196,529.7478954856108
20240728,911,25,269,9,409,42.00099376464637,50.11139283959582,316.8876133957578
20240728,755,25,491,20,756,103.51795276189166,59.77357934030348,592.7084678978049
20240728,569,25,8,3,164,4.685067720995926,19.098250878940615,140.21668140006346
20240728,975,25,942,2,651,28.87916639987644,43.45434175454605,578.6664918455775
20240728,864,25,400,12,376,42.40360153586115,53.04930130568334,280.5470971584555
20240728,53,25,596,4,757,35.520586093289964,76.48478760599448,644.9946263007156
20240728,816,25,190,12,554,47.99753032681756,31.140435494506583,474.86203417867586
20240728,271,25,923,3,615,27.020149291251542,31.343510406981704,556.6363403017667
20240728,853,25,549,7,339,33.32601940856643,38.309816038898994,267.3641645525346
20240728,998,25,638,5,619,86.25579832256453,67.89573722129309,464.8484644561424
20240728,66,25,10,17,403,23.367826253700407,42.38602863779131,337.24614510850824
20240728,766,25,211,16,647,69.0498711117352,66.35212938166363,511.5979995066012
20240728,315,25,54,13,612,15.907967251554755,48.51675564528137,547.5752771031639
