DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,803,58,524,16,819,71.78916415836822,106.54786656217684,640.662969279455
20240728,744,58,411,6,717,50.27898889075972,78.34362637662333,588.377384732617
20240728,624,58,239,17,239,20.058313966184354,33.088927627300315,185.85275840651533
20240728,604,58,391,9,513,53.08179033953879,50.803207954204986,409.11500170625624
20240728,436,58,461,5,466,68.30237768168129,45.37385085473003,352.3237714635887
20240728,480,58,925,17,107,10.078767277519216,14.351955777582662,82.56927694489812
20240728,385,58,9,4,385,15.068629097072149,50.635536711459245,319.2958341914686
20240728,833,58,849,11,594,46.2145227493156,37.83807624037644,509.947401010308
20240728,409,58,180,18,729,68.89567246251316,101.67470951504471,558.4296180224421
20240728,436,58,559,12,697,77.20076322715211,84.04822833962885,535.7510084332191
20240728,423,58,881,10,962,61.147323645599535,76.72116618850153,824.1315101658989
20240728,901,58,489,3,320,9.728181910745612,37.184004447981295,273.0878136412731
20240728,689,58,106,18,248,29.273315621084357,26.71790106147016,192.00878331744548
20240728,250,58,285,11,562,37.63831097297422,52.072019343947034,472.2896696830787
20240728,206,58,944,20,829,28.672208293464376,91.4716604268784,708.8561312796572
20240728,208,58,181,5,126,8.533800578692178,15.022722294386638,102.44347712692118
20240728,813,58,631,8,226,30.07373898928584,25.93948399323539,169.98677701747877
20240728,970,58,455,1,543,63.869410380538945,56.191671398666415,422.9389182207947
20240728,21,58,32,9,164,22.6274565218374,24.149569246110534,117.22297423205207
20240728,561,58,433,11,982,57.527381061375635,51.37506508137789,873.0975538572465
20240728,412,58,398,20,161,22.450929373664025,22.088784512175344,116.46028611416062
20240728,893,58,551,12,149,14.509745312390956,9.72591622104245,124.76433846656658
20240728,654,58,892,18,996,24.68734188435117,112.50012404076303,858.8125340748858
20240728,28,58,713,19,361,24.029398181577776,37.32427467949982,299.6463271389224
20240728,567,58,49,8,877,95.7296148484686,79.23579954704908,702.0345856044823
20240728,766,58,640,8,147,12.018978109888561,20.455292962401778,114.52572892770966
20240728,295,58,537,2,922,101.28776971852253,117.22810389103299,703.4841263904445
20240728,196,58,447,4,538,40.533430461275415,30.377368052681007,467.0892014860436
20240728,509,58,832,12,539,23.727147528444622,54.451788550728644,460.82106392082676
20240728,714,58,670,12,382,30.296335852083217,51.54042579251678,300.16323835540004
20240728,549,58,933,5,367,12.439996211139402,20.496986435350763,334.06301735350985
20240728,614,58,667,9,459,27.883250031433636,27.768715417937514,403.3480345506289
20240728,606,58,783,19,136,15.684681566444942,11.171100654424327,109.14421777913073
20240728,528,58,576,8,991,56.13788808776217,53.31934180696803,881.5427701052698
20240728,42,58,426,4,803,97.91476123896665,97.42462328525512,607.6606154757783
20240728,28,58,470,6,488,11.795116865990598,64.68995050404489,411.5149326299645
20240728,533,58,761,8,806,75.1207408067078,77.68322828038063,653.1960309129115
20240728,516,58,830,1,802,81.23521823695606,97.8237483523535,622.9410334106905
20240728,143,58,471,20,725,66.53486378568452,104.24042731977187,554.2247088945436
20240728,95,58,296,5,709,19.9800885987958,67.03304443608066,621.9868669651236
20240728,893,58,783,5,335,14.955206928892496,39.31459441279507,280.7301986583124
20240728,81,58,433,19,658,59.31480451444814,84.35161445015245,514.3335810353994
20240728,817,58,639,17,677,23.9018553833174,75.99683293868632,577.1013116779963
20240728,281,58,826,9,790,79.19053807426744,99.65461447546215,611.1548474502704
20240728,735,58,506,20,589,59.306596775515494,71.34839087203129,458.3450123524532
20240728,28,58,699,8,121,15.656088135842891,7.9475821642616085,97.3963296998955
20240728,137,58,973,17,670,56.03982057269959,41.58306919350581,572.3771102337946
20240728,601,58,482,5,175,21.233647466537686,18.006260539393107,135.7600919940692
20240728,158,58,408,7,908,46.917334317554186,123.82540129841016,737.2572643840357
20240728,623,58,893,3,163,10.036903984659789,18.095062921731763,134.86803309360846
20240728,791,58,82,12,622,67.10833801874861,43.13664899279788,511.7550129884535
20240728,620,58,387,18,908,47.27809365965666,56.15004010906064,804.5718662312827
20240728,332,58,309,9,187,8.824107957666223,12.416557294110083,165.7593347482237
20240728,967,58,529,18,123,8.929617653167165,9.35164272033643,104.7187396264964
20240728,28,58,954,20,484,37.66598244639425,59.269930328513,387.06408722509275
20240728,409,58,791,4,682,40.27335408903194,65.74171312494506,575.984932786023
20240728,423,58,474,10,211,21.750795645554057,19.776821811320247,169.4723825431257
20240728,818,58,608,20,807,118.4233471345832,95.06615798474014,593.5104948806767
20240728,358,58,226,17,311,8.08857899343154,40.772813592503276,262.1386074140652
20240728,916,58,829,19,690,80.98714924947221,90.33180097435245,518.6810497761753
20240728,574,58,708,9,230,24.740157414412927,27.996373663714927,177.26346892187215
20240728,126,58,520,2,202,26.623284110815703,10.86671049975533,164.51000538942895
20240728,543,58,174,1,367,41.77894660376502,24.139223248615878,301.0818301476191
20240728,106,58,57,13,675,86.53219702080786,76.76333186895423,511.70447111023793
20240728,25,58,245,2,363,45.68605750987073,37.72398711623973,279.58995537388955
20240728,42,58,751,17,858,93.74358133814195,105.57900598776233,658.6774126740956
20240728,666,58,167,3,516,68.19239849090329,35.035897464981446,412.77170404411527
20240728,370,58,595,13,403,58.612875356731074,32.677719010736304,311.7094056325326
20240728,195,58,113,12,585,46.17722474569245,52.31092668484784,486.51184856945974
20240728,15,58,781,4,807,24.649316836824514,95.03499377334003,687.3156893898355
20240728,191,58,294,3,405,30.521830002333154,31.569069122401714,342.90910087526515
20240728,401,58,304,5,734,105.33063792894363,57.48699603713529,571.1823660339211
20240728,124,58,541,17,323,30.03033002460187,29.083411681477898,263.88625829392026
20240728,976,58,91,4,176,7.925094099722324,25.048674945394918,143.02623095488275
20240728,626,58,733,3,373,30.680502631088224,33.076350783890916,309.24314658502084
20240728,167,58,639,3,895,106.85732375094423,77.76048861576137,710.3821876332944
20240728,419,58,176,13,468,30.946650206550537,35.519935707234396,401.5334140862151
20240728,824,58,872,13,583,20.5127683718518,30.014319505666915,532.4729121224813
20240728,697,58,489,18,126,10.055940255718522,10.069691682275716,105.87436806200577
20240728,605,58,572,2,139,7.792314864186439,9.15219190834252,122.05549322747103
20240728,128,58,953,8,372,19.233143133439242,34.24318487039888,318.52367199616185
20240728,964,58,844,6,314,32.62872516867751,20.406789255970757,260.9644855753517
20240728,678,58,725,5,957,35.12656648717585,81.15436473485379,840.7190687779704
20240728,73,58,485,1,493,72.73641253578435,39.17587170349663,381.087715760719
20240728,519,58,545,5,184,12.23334634201397,25.068150280527806,146.69850337745822
20240728,177,58,487,16,734,70.54012245062691,108.02028939163405,555.4395881577391
20240728,781,58,139,6,661,43.01277828808061,80.8306369408136,537.1565847711058
20240728,125,58,83,6,635,73.98435217525767,38.66933474366488,522.3463130810775
20240728,303,58,663,7,188,5.427446189847227,16.37732971594053,166.19522409421225
20240728,37,58,630,8,288,33.10089951844413,42.257708616414696,212.64139186514117
20240728,152,58,592,12,835,61.95049282358169,64.38104519468115,708.6684619817372
