DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,91,54,25,20,865,23.005320101388715,63.5720168607844,778.4226630378269
20240728,204,54,978,14,183,25.121277123014174,12.032397814861781,145.84632506212404
20240728,519,54,782,16,422,33.8643627271531,56.56101305795355,331.57462421489333
20240728,382,54,59,2,334,16.78898128066788,31.086987015822473,286.1240317035097
20240728,39,54,952,3,245,11.92785540499443,21.22913430597343,211.84301028903212
20240728,254,54,330,18,861,118.67309841745121,43.57013991997776,698.7567616625711
20240728,105,54,383,10,977,107.09455100201437,134.67538339983852,735.2300655981471
20240728,682,54,878,15,923,122.72278778127563,96.74991220681453,703.5273000119098
20240728,159,54,83,11,438,43.724440398763726,56.29801446275013,337.9775451384861
20240728,479,54,244,9,729,32.30253462374491,61.77202545396407,634.925439922291
20240728,852,54,602,7,434,47.30911359638043,63.75068933097312,322.94019707264647
20240728,33,54,139,16,971,145.10989992688135,144.2721411503699,681.6179589227488
20240728,883,54,978,2,247,11.132627142161287,20.53635650253499,215.33101635530372
20240728,987,54,818,2,407,17.720174641393072,48.995809915320464,340.2840154432865
20240728,285,54,476,20,173,10.040765234088024,15.869134077747596,147.09010068816437
20240728,800,54,153,18,835,106.29079831716071,117.61545520887769,611.0937464739616
20240728,950,54,167,14,380,56.58992228470239,54.56484516615688,268.84523254914075
20240728,784,54,864,7,571,62.283096141184565,62.97163144759325,445.7452724112222
20240728,104,54,256,13,715,40.89438732690732,65.78484703173514,608.3207656413575
20240728,326,54,888,2,196,13.27913984806689,22.675525405344914,160.0453347465882
20240728,321,54,10,3,673,17.98759185283592,84.07670302829294,570.9357051188712
20240728,73,54,883,6,805,85.36869310831645,52.60696554189835,667.0243413497852
20240728,813,54,566,4,511,61.10130783900916,40.79340115448663,409.1052910065042
20240728,293,54,775,3,598,33.95218466325701,38.36357708719871,525.6842382495443
20240728,274,54,513,17,594,79.75926718867952,36.50296467711299,477.7377681342075
20240728,143,54,872,20,252,34.26606837793127,34.529667841132216,183.20426378093651
20240728,263,54,840,10,300,37.96450074863672,31.664745793876094,230.37075345748718
20240728,685,54,281,8,296,41.34949083969864,30.021144336502875,224.62936482379848
20240728,729,54,136,1,323,45.849016894795476,36.44092331880708,240.71005978639744
20240728,395,54,709,13,713,64.33264400089139,103.98566807242126,544.6816879266873
20240728,908,54,736,17,639,89.44430288536661,50.157626222580284,499.3980708920531
20240728,988,54,328,4,789,64.41564279194984,48.50859812766132,676.0757590803888
20240728,482,54,784,10,878,68.47661222283149,111.61289086095726,697.9104969162113
20240728,541,54,595,3,130,19.359882599911437,10.457804946487357,100.18231245360121
20240728,482,54,686,8,321,8.393093063188507,18.551264144097622,294.05564279271385
20240728,341,54,298,1,719,50.71516118578742,107.6934842033273,560.5913546108852
20240728,780,54,786,8,241,17.343380894215016,31.173907854785448,192.48271125099953
20240728,594,54,920,15,665,53.88175697013586,66.90591210109588,544.2123309287683
20240728,330,54,626,15,433,24.218514798771505,42.098604499621935,366.68288070160656
20240728,198,54,976,17,380,42.59484825153693,40.98120126471257,296.4239504837505
20240728,333,54,351,15,721,69.45861905320544,84.59771234417806,566.9436686026165
20240728,77,54,287,20,682,49.52765527437529,86.68140163092038,545.7909430947043
20240728,431,54,397,20,705,70.39898873717581,72.5008552146068,562.1001560482174
20240728,390,54,189,17,704,93.08159207746394,81.26373081480824,529.6546771077278
20240728,825,54,1,17,620,38.11467295108009,47.556844280385974,534.328482768534
20240728,831,54,557,13,302,20.95198446726201,22.185558284801,258.86245724793696
20240728,311,54,813,15,398,58.30430144519732,34.83450732198273,304.8611912328199
20240728,946,54,944,14,458,22.2997645928206,32.81649325901249,402.8837421481669
20240728,59,54,998,13,484,49.6970597521371,67.50514580492656,366.7977944429364
20240728,968,54,27,15,629,46.72544866190491,83.69339544334686,498.58115589474824
20240728,647,54,136,18,582,45.9375404076511,66.53751155529307,469.5249480370558
20240728,75,54,359,3,176,14.595337860155812,20.082078548325786,141.3225835915184
20240728,840,54,79,15,468,29.97292918035979,37.07403721423144,400.9530336054088
20240728,337,54,849,16,654,93.72373529304974,89.86678310843638,470.4094815985139
20240728,470,54,910,20,422,28.992975332310845,61.14306389789819,331.863960769791
20240728,698,54,182,15,107,15.207451925436777,9.157196129234913,82.63535194532831
20240728,777,54,92,15,700,31.231908627209677,68.35396913771964,600.4141222350706
20240728,706,54,610,6,715,70.04603007916317,48.24329501194601,596.7106749088908
20240728,771,54,964,9,655,35.27650027243329,61.91785829522501,557.8056414323416
20240728,588,54,90,2,770,49.164473362611126,55.28481094037951,665.5507156970093
20240728,407,54,784,9,579,53.23195385247402,52.79314070889334,472.9749054386326
20240728,416,54,774,16,188,6.945444065128632,12.801598767091733,168.25295716777964
20240728,927,54,93,7,879,44.12275027850045,103.10738389584324,731.7698658256563
20240728,863,54,481,4,965,41.750275932310984,102.18081847463841,821.0689055930507
20240728,955,54,470,17,848,29.988275322532193,108.30895166495547,709.7027730125124
20240728,417,54,241,20,707,20.92212673260665,71.92650512124436,614.151368146149
20240728,345,54,799,11,338,18.965572769015356,31.927524844011643,287.106902386973
20240728,424,54,512,2,817,50.75819153765782,46.49755462572209,719.7442538366201
20240728,513,54,290,18,216,26.094266735274253,24.314851502771315,165.59088176195445
20240728,596,54,741,20,130,9.921341179168117,17.169455932329118,102.90920288850276
20240728,325,54,678,19,338,25.468386002067,31.730088073008844,280.80152592492414
20240728,445,54,735,2,845,89.32570902665225,104.85544736714824,650.8188436061995
20240728,865,54,671,14,283,11.696727986001491,36.59520400608077,234.70806800791775
20240728,274,54,750,15,618,78.11177723594209,85.63825987597899,454.2499628880789
20240728,21,54,883,10,755,24.873314430641727,65.1822425853793,664.944442983979
20240728,633,54,333,11,213,28.104590986222394,12.413626240298026,172.48178277347958
20240728,690,54,801,18,996,104.4104240281417,147.01543422219817,744.5741417496602
20240728,368,54,432,3,962,126.79802587875541,121.93452206119963,713.2674520600449
20240728,965,54,943,5,748,78.35965919728427,102.95309927784363,566.6872415248721
20240728,320,54,273,14,937,46.349199365000196,113.52815062763538,777.1226500073644
20240728,431,54,277,15,247,15.970321791587033,32.104129952424344,198.92554825598862
20240728,542,54,729,13,692,87.53649061627377,54.23093514745005,550.2325742362762
20240728,591,54,720,17,188,7.1117190848960625,12.395632738389155,168.4926481767148
20240728,853,54,46,12,580,49.56727100432429,47.306741356867846,483.1259876388078
20240728,612,54,881,5,182,19.31091954882523,10.238650512611645,152.45042993856313
20240728,962,54,730,17,510,20.51611777380761,50.941577335399494,438.5423048907929
20240728,533,54,308,11,937,23.07322053118896,132.85387302228628,781.0729064465247
20240728,111,54,518,9,691,94.40252245615893,47.62184951586319,548.9756280279779
20240728,110,54,988,1,154,8.255059974568834,16.02308469657792,129.72185532885325
20240728,972,54,495,12,907,61.31654414209464,80.8936315603718,764.7898242975335
20240728,476,54,666,1,734,50.61025648156949,85.75896001284474,597.6307835055858
20240728,224,54,973,13,759,52.898533782159795,81.22219018001262,624.8792760378276
20240728,703,54,981,8,298,15.21137053454058,25.194238663525386,257.594390801934
20240728,35,54,538,20,323,32.216447841176404,26.931136838376375,263.8524153204472
20240728,257,54,943,3,600,56.19073394821586,38.0169297295268,505.79233632225737
20240728,879,54,911,3,626,39.80817483173829,55.37192880979493,530.8198963584667
20240728,103,54,739,14,604,29.37162573451021,51.8574815054367,522.7708927600531
20240728,92,54,312,12,123,17.7637414694224,7.948521389942702,97.2877371406349
20240728,18,54,209,1,900,20.70061731137585,89.62436676578415,789.67501592284
20240728,128,54,899,11,536,47.51662881699404,72.94750916851446,415.5358620144915
20240728,155,54,68,9,185,24.227303053012456,14.837996498656507,145.93470044833103
20240728,334,54,99,7,453,55.58077247679884,31.911072922099105,365.50815460110204
20240728,844,54,647,2,524,38.46717257424184,42.410451571498804,443.12237585425936
20240728,945,54,179,8,689,94.25919125824733,36.580003273926955,558.1608054678258
20240728,961,54,844,17,448,52.84494953727638,55.37298895205417,339.78206151066945
20240728,813,54,341,2,614,82.59473487311774,80.05301736731748,451.35224775956476
20240728,573,54,345,11,716,82.6057279497574,44.995167593353194,588.3991044568894
20240728,811,54,594,7,928,44.76202391004544,106.35241585918098,776.8855602307735
20240728,855,54,839,10,639,27.74804961056079,64.96712980695881,546.2848205824804
20240728,663,54,781,1,969,42.67052131961523,132.7557563964234,793.5737222839614
20240728,897,54,258,12,337,20.32127032698869,23.821333619351517,292.8573960536598
20240728,282,54,518,18,791,33.36506045870983,42.17792193322123,715.457017608069
20240728,979,54,942,19,400,43.739481252788345,31.774580083576936,324.4859386636347
20240728,688,54,80,5,200,4.162573913014018,24.61783802206577,171.2195880649202
20240728,33,54,573,6,977,65.91757181828585,51.46051380136164,859.6219143803526
20240728,128,54,32,5,830,105.60921788289174,77.702147005313,646.6886351117953
20240728,369,54,229,2,281,38.74378596019914,41.85266157392647,200.40355246587438
20240728,737,54,983,4,888,52.53960682382416,109.9997623141132,725.4606308620627
20240728,303,54,507,18,126,3.9835260479546175,18.080147023083683,103.9363269289617
20240728,125,54,696,11,369,38.422866167124525,40.52332104838723,290.05381278448823
20240728,152,54,158,15,699,72.47960592231757,60.20370337083352,566.3166907068489
20240728,929,54,992,19,143,3.164352976653901,8.429638343823695,131.40600867952242
20240728,809,54,192,11,565,24.51910200873598,49.838176042657196,490.64272194860683
20240728,240,54,163,16,546,65.41222714059127,36.967569246128114,443.62020361328064
20240728,832,54,407,18,696,63.79798426394256,66.5788492743749,565.6231664616826
20240728,661,54,536,14,653,70.29691696106687,96.5805933025221,486.122489736411
20240728,690,54,498,13,892,128.8002463518598,121.20996126559666,641.9897923825436
20240728,301,54,398,5,503,64.2809199475421,54.64144281740805,384.07763723504985
20240728,346,54,416,15,274,39.14166298638384,25.827183845749754,209.03115316786642
20240728,252,54,294,16,884,89.1707433251639,124.78488776434207,670.0443689104941
20240728,912,54,959,19,497,49.58307282453469,60.26685579468766,387.15007138077766
20240728,297,54,481,1,884,97.6786721960623,100.42326386411402,685.8980639398237
20240728,741,54,352,19,662,63.587554285196056,53.22879716435647,545.1836485504475
20240728,502,54,372,11,893,34.86051488652814,71.7962545651946,786.3432305482772
20240728,353,54,414,12,300,31.838070878687276,15.634983055058152,252.52694606625457
20240728,937,54,740,5,383,46.65479280509869,52.208441793420235,284.13676540148106
20240728,358,54,128,5,595,77.31900083268944,84.97170524463044,432.7092939226801
20240728,324,54,875,2,297,36.87997019689245,23.869392041872025,236.2506377612355
20240728,577,54,305,4,752,102.50619241042472,44.20448804999762,605.2893195395777
20240728,601,54,401,3,147,20.77226439326878,14.803704676849039,111.42403092988218
20240728,432,54,388,13,856,89.99738283699142,67.64596286734152,698.3566542956671
20240728,900,54,319,5,658,94.48325845372149,70.30559196887445,493.21114957740406
20240728,807,54,616,4,235,7.144022831787575,30.454708358585638,197.4012688096268
20240728,718,54,555,2,301,17.410530662613912,40.79547033812918,242.79399899925693
20240728,221,54,708,14,873,56.863999738485354,59.09930764185435,757.0366926196602
20240728,453,54,294,4,508,29.047740596345594,40.81845218759309,438.1338072160613
20240728,214,54,584,10,333,31.952195051759713,38.16415213702771,262.8836528112126
20240728,318,54,817,11,717,81.41421195026213,104.53709699906248,531.0486910506754
20240728,86,54,663,18,358,48.551230118487105,33.001222586344554,276.4475472951683
20240728,171,54,104,4,275,6.244849739323206,26.548977944172698,242.20617231650408
20240728,68,54,213,10,883,24.24056211005699,95.24078476102622,763.5186531289168
20240728,476,54,8,15,191,16.320514278447195,28.51144117634239,146.16804454521042
20240728,752,54,282,5,772,66.35705629748269,67.24092968674665,638.4020140157706
20240728,227,54,514,20,111,12.67719293470195,11.01215252183789,87.31065454346016
20240728,915,54,428,13,823,118.14867603626925,115.20618019447726,589.6451437692535
20240728,944,54,255,14,745,62.25506926856796,69.79045331638835,612.9544774150437
20240728,207,54,602,11,475,57.32691210417566,35.73033396398023,381.9427539318441
20240728,161,54,1,20,921,22.833885679748825,134.33606242278728,763.8300518974639
20240728,864,54,253,9,780,22.357998573338683,42.122686145916376,715.5193152807449
20240728,757,54,86,12,515,37.96406166935098,62.97411890449769,414.0618194261513
20240728,568,54,466,17,593,72.68777145540854,57.60613687781937,462.70609166677207
20240728,374,54,591,6,882,130.84481913578085,97.81342512315184,653.3417557410673
20240728,904,54,632,15,889,65.58241829150644,117.75829524081101,705.6592864676825
20240728,544,54,316,4,671,93.09084157986906,64.96623782110714,512.9429205990239
20240728,115,54,687,15,691,71.6191175360556,40.169003865143395,579.211878598801
20240728,96,54,169,17,646,86.6371343107463,69.7940045731253,489.5688611161284
20240728,250,54,986,18,703,27.26437484161229,61.75794320559522,613.9776819527925
20240728,141,54,730,14,253,14.39266717070366,24.17033182596185,214.4370010033345
20240728,495,54,59,18,399,30.1534256390927,26.485897776655836,342.36067658425145
20240728,196,54,598,17,391,41.66135994665186,26.738882188597593,322.5997578647506
20240728,20,54,361,9,519,11.334945328155705,30.800318831730024,476.8647358401143
20240728,530,54,697,4,525,11.84281127116604,50.066521470717234,463.0906672581167
20240728,631,54,591,1,246,16.036240564369294,36.304693673774814,193.65906576185589
20240728,545,54,401,2,746,19.567667904221857,99.64437202467037,626.7879600711078
20240728,854,54,194,16,565,76.1896506809849,60.74596203281969,428.0643872861954
20240728,497,54,807,10,541,30.39361850403554,65.97047231161466,444.63590918434977
20240728,447,54,224,5,113,11.71408635353753,15.918180527922098,85.36773311854037
20240728,684,54,657,6,496,67.83068893966185,54.02722064148831,374.1420904188498
20240728,12,54,838,9,278,31.20548096865133,14.723889810311324,232.07062922103734
20240728,156,54,20,14,509,48.236237282799905,74.04566808324569,386.7180946339544
20240728,540,54,767,13,136,5.551795194791196,13.950516308328043,116.49768849688076
20240728,84,54,465,12,745,78.28410369820253,39.26416463643745,627.4517316653601
20240728,43,54,178,19,994,25.38214965675848,59.36186206317174,909.2559882800698
20240728,180,54,116,3,920,20.502001216528065,89.80940840202967,809.6885903814423
20240728,770,54,239,15,300,32.94029665938491,44.77717948501236,222.28252385560273
20240728,141,54,453,2,534,69.56976835897058,42.81425610195748,421.61597553907194
20240728,738,54,857,20,640,73.70163127293084,58.909117024782006,507.38925170228714
20240728,771,54,648,1,903,29.649601953999852,62.89036190632085,810.4600361396793
20240728,131,54,137,11,474,61.5087778221477,35.131326842644356,377.35989533520797
20240728,145,54,300,13,188,22.409883200655038,15.450764289941885,150.13935250940307
20240728,535,54,277,20,414,53.13542007162899,23.35843487242783,337.5061450559432
20240728,1,54,658,10,914,127.26511745612888,107.04257538353413,679.692307160337
20240728,447,54,969,13,961,74.6103636093406,57.30395891190499,829.0856774787544
20240728,820,54,228,13,243,24.3796081598567,12.916776694753567,205.70361514538973
20240728,11,54,646,17,803,67.80433841462558,79.8934888211851,655.3021727641893
20240728,180,54,543,3,231,20.85672147980772,29.876537435526036,180.26674108466625
20240728,472,54,523,19,777,108.92407379555702,73.9266131208297,594.1493130836133
20240728,87,54,383,17,778,48.6152570476517,85.49303647410783,643.8917064782405
20240728,65,54,242,5,653,42.32913269481556,53.294515689222955,557.3763516159615
20240728,735,54,633,17,575,30.883842973562654,53.0689565489323,491.04720047750504
20240728,110,54,880,18,901,75.0390211279365,64.1619469682195,761.799031903844
20240728,608,54,236,5,324,42.64142262622931,36.94403517177593,244.41454220199478
20240728,866,54,375,15,451,30.130493051658885,39.92504161619929,380.9444653321418
20240728,135,54,144,20,551,34.139251358647755,59.40037775408723,457.460370887265
20240728,269,54,730,12,254,33.00128476403333,13.008783129190224,207.98993210677645
20240728,216,54,430,7,578,35.297679956821625,48.13957588944181,494.56274415373656
20240728,101,54,746,9,687,91.12904014251612,76.67951415898274,519.1914456985012
20240728,686,54,257,6,452,32.025990519504326,40.53175175434546,379.4422577261502
20240728,641,54,973,14,224,6.069039258443853,22.22214026871151,195.70882047284465
20240728,865,54,913,9,408,33.6233090751605,20.806039483581856,353.57065144125767
20240728,669,54,935,9,454,55.86757270658427,24.36341469156759,373.76901260184815
20240728,129,54,937,17,914,32.29752680428191,125.97912601635142,755.7233471793667
20240728,327,54,853,13,177,23.86647975976359,11.757727521600371,141.37579271863603
20240728,398,54,27,5,478,67.9665893889208,34.32617027030254,375.70724034077665
20240728,968,54,198,17,315,20.43267063085244,31.47544719099299,263.09188217815455
20240728,327,54,685,15,793,68.89897689241558,111.97358133294404,612.1274417746404
20240728,895,54,710,5,858,80.56976070459703,97.17150530152612,680.2587339938768
20240728,707,54,787,13,770,34.395667580889715,50.12650179620033,685.47783062291
20240728,566,54,77,8,928,33.59185935338119,137.6456445333745,756.7624961132443
20240728,768,54,934,20,180,21.885992999169485,18.817688545686053,139.29631845514444
20240728,983,54,924,18,980,117.72607776648829,107.95671237167439,754.3172098618373
20240728,512,54,958,5,467,63.32739805946873,68.8837233968703,334.788878543661
20240728,641,54,98,16,944,39.390727163575555,71.23681804827717,833.3724547881473
20240728,93,54,793,6,989,38.941195500888156,99.26473766579014,850.7940668333217
20240728,3,54,767,5,316,19.31721559311261,47.13144175390956,249.55134265297784
20240728,995,54,325,17,729,47.803511815268784,93.5313077215191,587.6651804632121
