DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,210,70,864,2,237,22.11815608261815,12.895404245391504,201.98643967199035
20240728,372,70,751,12,961,124.40924568977951,127.00884723236071,709.5819070778598
20240728,866,70,14,14,463,27.955422991000116,40.97273912632719,394.0718378826727
20240728,283,70,287,19,632,93.07869476108499,54.945771626590236,483.97553361232474
20240728,552,70,831,9,339,7.307809571685918,40.483302091714904,291.20888833659916
20240728,667,70,932,13,566,21.925993865226076,64.01344092925117,480.0605652055227
20240728,690,70,327,14,952,37.47579143075177,82.47919142607888,832.0450171431694
20240728,387,70,887,10,205,6.433510618735398,11.936206796086974,186.63028258517764
20240728,307,70,58,20,483,56.303408676825406,68.9821673634158,357.7144239597588
20240728,870,70,571,18,547,15.419149446044672,65.91964628007283,465.6612042738825
20240728,968,70,603,10,106,3.0812486493256417,14.995600768213984,87.92315058246038
20240728,800,70,419,6,727,89.43427049780108,66.01535904408597,571.550370458113
20240728,227,70,91,6,957,128.6801643258768,85.20773598106578,743.1120996930574
20240728,635,70,426,2,740,85.19887400639395,93.33425370694087,561.4668722866652
20240728,60,70,116,5,813,91.70575600950728,76.7193002603457,644.574943730147
20240728,138,70,964,14,764,78.86470603688606,46.1038932257311,639.0314007373828
20240728,117,70,719,11,252,11.384266916516601,21.088823013532018,219.52691006995138
20240728,384,70,719,4,243,25.01310668414742,27.957738354815596,190.02915496103697
20240728,27,70,279,4,754,69.0861360287764,96.74347267227371,588.1703912989499
20240728,610,70,840,18,925,89.92639385725178,125.2635268950794,709.8100792476688
20240728,531,70,46,2,433,45.48355583317822,24.225464665582905,363.2909795012389
20240728,855,70,111,20,699,76.00004873394273,57.59433496305101,565.4056163030062
20240728,325,70,279,18,826,41.25705059176098,110.12515874594149,674.6177906622975
20240728,838,70,240,5,475,29.215081416939743,25.278472283203776,420.50644629985646
20240728,35,70,503,16,888,118.4210840329099,44.85549828835337,724.7234176787367
20240728,964,70,277,14,418,19.351198515605333,58.32075152485899,340.3280499595357
20240728,580,70,438,6,435,26.678791862032575,53.17878413730537,355.14242400066206
20240728,111,70,128,7,592,64.60539590458164,41.10139205950088,486.29321203591746
20240728,406,70,547,7,262,26.91192951749067,39.03173407343002,196.0563364090793
20240728,91,70,413,17,519,44.10302723929946,75.46022013761494,399.43675262308557
20240728,431,70,612,14,450,43.8093509787207,31.12863240278808,375.0620166184912
20240728,484,70,327,14,115,7.563388159448038,8.504059242246328,98.93255259830563
20240728,916,70,221,12,115,5.270718924615523,11.882100255784618,97.84718081959986
20240728,975,70,860,10,509,13.956749872487766,31.622297733029164,463.42095239448304
20240728,733,70,614,4,264,17.521224921564357,19.368007645622207,227.11076743281342
20240728,543,70,889,2,932,52.68784581751652,53.48424540674945,825.827908775734
20240728,337,70,61,7,572,72.62330894268479,44.06717950759897,455.30951154971626
20240728,427,70,497,12,169,21.566947057304166,14.984755571298534,132.4482973713973
20240728,236,70,640,4,635,75.700498125803,63.82976148514086,495.46974038905614
20240728,509,70,58,5,119,9.65001607498822,11.578722855399867,97.77126106961191
20240728,246,70,505,16,657,53.68597587910362,48.34992283738085,554.9641012835156
20240728,832,70,344,18,713,74.23865180017947,62.660878445916545,576.100469753904
20240728,603,70,956,16,868,38.975046498318314,63.262061812995405,765.7628916886863
20240728,668,70,53,1,257,36.33517042795936,36.01791780360321,184.64691176843743
20240728,274,70,852,6,231,19.982847460082503,24.9501354253721,186.0670171145454
20240728,974,70,943,6,909,115.37852664136973,122.98792265942618,670.6335506992041
20240728,250,70,446,8,332,22.951107327197263,16.98998825209708,292.05890442070563
20240728,477,70,256,9,395,17.875430424046712,50.91877511856816,326.20579445738514
20240728,708,70,448,14,820,53.780530356071495,79.3529204249407,686.8665492189878
20240728,964,70,338,13,473,11.236951287147996,66.8774124513571,394.88563626149494
20240728,259,70,651,7,584,79.63236113640225,47.97936159513102,456.3882772684667
20240728,39,70,538,4,838,30.502017633801138,114.23833064251158,693.2596517236873
20240728,469,70,409,17,537,36.63794665949029,67.99966851265384,432.36238482785586
