DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,764,7,494,5,262,31.314340761473836,23.403734385168672,207.2819248533575
20240728,201,7,62,11,855,102.23491562803467,101.91853609245369,650.8465482795116
20240728,461,7,568,9,364,22.222862515592784,41.05727271504078,300.71986476936644
20240728,333,7,740,6,990,108.559956848388,107.78644050765692,773.6536026439551
20240728,203,7,568,3,333,33.42302837133286,32.757295093401495,266.81967653526567
20240728,471,7,26,20,393,11.743881601350378,50.86793013468573,330.3881882639639
20240728,128,7,124,14,739,69.75735550212322,79.22827252404986,590.0143719738269
20240728,549,7,13,18,119,15.24975514175078,6.747653388455764,97.00259146979346
20240728,420,7,884,2,834,21.491439856609542,74.38743410307808,738.1211260403123
20240728,98,7,495,8,764,62.54814787531329,70.02582801305557,631.4260241116311
20240728,330,7,65,14,120,14.073679216705026,11.662509539141238,94.26381124415374
20240728,220,7,16,14,578,24.280428468143477,55.52020548770101,498.1993660441555
20240728,656,7,885,4,996,101.44023013111368,116.85495997546684,777.7048098934195
20240728,436,7,84,9,240,16.62259967560997,21.624556321122252,201.7528440032678
20240728,298,7,162,8,757,101.4584465758916,78.36538139769107,577.1761720264174
20240728,333,7,604,3,564,27.107130043175747,45.16904850183314,491.72382145499114
20240728,869,7,938,12,673,92.44861951608982,85.41826735187261,495.1331131320376
20240728,602,7,551,8,805,94.12437247613315,120.55267929103152,590.3229482328353
20240728,75,7,33,5,977,110.4113906682447,115.76797839745845,750.8206309342968
20240728,91,7,859,17,291,28.853584597303293,39.39668091622921,222.7497344864675
20240728,231,7,489,18,330,23.03259618103993,26.861701314949322,280.10570250401076
20240728,554,7,245,3,768,103.27422973803965,85.64518450991753,579.0805857520428
20240728,160,7,473,10,558,49.00951256109285,51.584252702097,457.4062347368101
20240728,127,7,930,15,372,13.52902741622165,35.1802254359913,323.29074714778704
20240728,912,7,15,17,748,107.30426725867704,110.02335710320168,530.6723756381213
20240728,646,7,417,3,911,39.21932658929771,78.53424004221435,793.2464333684879
20240728,717,7,531,8,893,104.96164456212004,111.8532807818598,676.1850746560201
