DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,347,62,938,11,930,25.457486370551145,118.09945136928076,786.4430622601681
20240728,136,62,471,15,541,23.17640802229651,51.833188672703486,465.990403305
20240728,271,62,394,8,587,76.38690349473087,39.028209049447526,471.5848874558216
20240728,516,62,880,16,265,27.619018433320594,33.51698583122927,203.86399573545015
20240728,353,62,356,16,844,83.39776224620748,50.834344133957856,709.7678936198347
20240728,232,62,391,18,147,10.276816815191113,21.2270021570763,115.49618102773259
20240728,425,62,624,17,792,98.46716632380175,40.906625515192346,652.6262081610059
20240728,334,62,703,7,576,69.53298072289064,84.03614671949012,422.43087255761924
20240728,588,62,833,10,581,14.6982844877414,75.41952122544957,490.882194286809
20240728,881,62,978,10,414,29.048522758491647,44.01370278758672,340.93777445392163
20240728,335,62,901,9,721,56.97855566097725,36.479110332779086,627.5423340062437
20240728,948,62,321,1,759,106.07267923919026,70.75957309736694,582.1677476634428
20240728,223,62,785,15,647,19.70007145259226,42.42320127242908,584.8767272749786
20240728,821,62,870,2,249,37.27279768235035,16.227165648806928,195.5000366688427
20240728,656,62,53,8,437,12.917761155501749,44.74808065789948,379.33415818659876
20240728,810,62,117,13,918,33.941583904542014,99.80878017905209,784.2496359164059
20240728,426,62,428,2,217,5.557916007368605,23.20102536482288,188.2410586278085
20240728,528,62,146,5,910,63.02429673056504,91.5391201122257,755.4365831572093
20240728,425,62,514,4,523,72.65036453291954,57.2249030631092,393.1247324039713
20240728,611,62,423,2,977,42.98707343330775,81.91002709744704,852.1028994692452
20240728,774,62,929,12,896,81.50132643358242,66.25636975687331,748.2423038095443
20240728,519,62,901,1,388,11.887626102383477,45.69725870604632,330.4151151915702
20240728,394,62,777,7,894,61.08974799546653,76.44925902971671,756.4609929748167
20240728,778,62,855,10,464,63.49552378811797,47.52551858881915,352.9789576230629
20240728,518,62,415,18,241,9.831641908180798,27.853741147867776,203.31461694395142
20240728,64,62,373,6,478,23.625036851244197,24.628212690328862,429.74675045842696
20240728,264,62,380,9,140,13.483753618363178,7.696087020255559,118.82015936138126
20240728,369,62,578,20,713,25.354665982195563,37.48645844740827,650.1588755703962
20240728,913,62,374,9,198,25.127918555719873,28.930797448069093,143.94128399621104
20240728,482,62,806,19,622,69.50771253138586,61.75458083259774,490.7377066360164
20240728,574,62,471,6,396,39.10750247609593,37.233395611228865,319.65910191267517
20240728,299,62,80,11,433,19.573581724650335,40.32441070533399,373.10200757001564
20240728,79,62,983,9,431,40.20548158602331,47.15353030587815,343.64098810809855
20240728,534,62,114,18,214,10.008515544436516,23.716151299451756,180.27533315611174
20240728,574,62,58,15,304,18.622302962082095,30.460478994689698,254.91721804322822
20240728,991,62,613,6,955,141.8693769909849,130.9754583744753,682.1551646345398
20240728,9,62,6,8,773,43.63390272692519,69.02715564306385,660.3389416300109
20240728,833,62,565,14,256,19.99337998281523,22.445674945367536,213.56094507181723
20240728,870,62,771,20,960,48.73046762748487,120.88497147596976,790.3845608965454
20240728,510,62,721,14,534,41.24856156821117,52.141184468649534,440.61025396313926
20240728,118,62,155,13,564,43.19994736445977,65.80723048458336,454.99282215095684
20240728,952,62,468,15,535,32.23781109753977,54.44125605631539,448.32093284614484
20240728,251,62,970,10,780,27.971720724186916,75.16602688145893,676.8622523943542
20240728,494,62,601,2,769,101.90041165355161,89.99550081767093,577.1040875287774
20240728,796,62,992,18,565,13.613141874301261,29.565517791189116,521.8213403345096
20240728,250,62,341,19,672,21.832132937410105,99.43932029797925,550.7285467646107
20240728,946,62,303,2,435,58.92045787870104,34.7655924567187,341.31394966458026
20240728,223,62,504,16,783,102.57132115539797,83.47126992489586,596.9574089197062
20240728,318,62,650,15,118,4.692444949296533,10.976937507341207,102.33061754336227
20240728,907,62,806,12,663,31.528113370437577,74.24295307866706,557.2289335508954
20240728,983,62,183,10,716,52.86294418837391,93.78495235846508,569.352103453161
20240728,767,62,70,12,925,109.65339792847278,46.76037639403535,768.5862256774919
20240728,129,62,268,15,353,17.658685062726434,51.389066942052025,283.95224799522157
20240728,713,62,224,7,512,36.43644540863238,49.69619900025394,425.86735559111366
20240728,443,62,285,10,401,59.66755766343202,56.59967440577466,284.73276793079333
20240728,800,62,871,8,509,64.71703350664977,61.64179346928269,382.64117302406754
20240728,182,62,460,12,977,30.48795460356905,138.1845499297832,808.3274954666477
20240728,819,62,656,1,403,59.98520011217859,53.72677714549111,289.2880227423303
20240728,215,62,671,3,557,61.89516253482616,31.532140854845373,463.5726966103285
20240728,114,62,767,5,666,25.989537592760552,35.16765678141069,604.8428056258288
20240728,494,62,999,20,157,13.893726205195174,22.76059286413987,120.34568093066495
20240728,258,62,471,12,582,20.793020404273644,47.280000720087585,513.9269788756387
20240728,910,62,423,10,407,39.91315572512222,29.683995891661098,337.4028483832167
20240728,886,62,644,8,767,73.50813482857,69.40304545706057,624.0888197143695
20240728,543,62,782,7,555,45.59788598673647,33.50290456996651,475.899209443297
20240728,337,62,60,10,669,19.055068012493656,96.93519893718977,553.0097330503165
20240728,567,62,638,4,476,56.287058851354,37.01192120740122,382.7010199412448
20240728,427,62,190,20,712,91.19070404210207,106.62674918549364,514.1825467724043
20240728,329,62,284,14,253,31.105736747016714,14.00508988374218,207.88917336924112
20240728,528,62,759,13,345,14.025177038930401,35.394625533921854,295.58019742714777
20240728,6,62,510,20,394,52.03988109933782,22.86029238028736,319.0998265203748
20240728,132,62,495,19,132,8.811601165610774,17.601869787698572,105.58652904669066
20240728,656,62,574,4,532,22.73815017157811,48.774802480210425,460.4870473482115
20240728,381,62,959,12,768,24.21811417606039,59.778324165650986,684.0035616582886
20240728,873,62,719,5,775,74.94411530762932,95.10196890452143,604.9539157878493
20240728,891,62,229,7,422,63.130894709294346,36.290279115931284,322.57882617477435
20240728,638,62,250,19,576,31.011863582446868,31.588876208199178,513.399260209354
20240728,499,62,109,15,950,67.81933439610538,91.12443547948183,791.0562301244128
20240728,546,62,567,1,876,62.0647064456417,79.93151650001114,734.0037770543472
20240728,329,62,611,3,671,99.81340850363848,67.37499598440952,503.81159551195196
20240728,730,62,631,14,233,23.607529824904308,25.906619526175675,183.48585064892
20240728,138,62,833,17,531,69.06425130349349,57.09083767272278,404.84491102378377
20240728,663,62,425,2,560,38.81770731558565,69.00632592023226,452.1759667641821
20240728,207,62,847,17,341,8.143896059834418,50.05479681888651,282.8013071212791
20240728,900,62,381,2,695,20.24479448138894,38.945668935928225,635.8095365826829
20240728,568,62,347,7,828,111.33919404052597,117.92451950253327,598.7362864569408
20240728,419,62,47,13,322,16.36528313375491,37.279218950060795,268.3554979161843
20240728,50,62,451,4,774,90.28330945953344,93.5979402282182,590.1187503122484
20240728,132,62,71,7,941,86.44046988317086,47.07369601146992,807.4858341053592
20240728,902,62,556,15,941,28.267671196274886,85.76209210587852,826.9702366978465
20240728,666,62,94,11,214,12.295115234226168,20.26340382899312,181.44148093678072
20240728,454,62,528,2,193,23.814137844842836,23.051729491436813,146.13413266372035
20240728,258,62,224,18,331,9.19592553314523,39.01989427369986,282.7841801931549
20240728,297,62,682,11,444,35.28011239599001,28.508827165138754,380.21106043887124
20240728,771,62,482,7,999,98.38133559126778,89.26843762713492,811.3502267815973
20240728,95,62,912,12,697,58.24040799115133,100.25558161504414,538.5040103938045
20240728,582,62,44,17,656,52.99262845972723,64.19920917440997,538.8081623658628
20240728,338,62,241,11,513,32.69597731909799,28.158380944070277,452.14564173683175
20240728,235,62,885,2,263,35.77611231149341,28.063539553500846,199.16034813500573
20240728,864,62,932,19,601,34.864527163851506,58.58552181048642,507.54995102566204
20240728,39,62,487,1,189,17.76883502238448,19.225377905933794,152.0057870716817
20240728,975,62,767,1,854,78.91582596964183,68.51613102815173,706.5680430022064
20240728,379,62,747,17,270,37.418937569487014,23.250743730951697,209.3303186995613
20240728,223,62,146,5,1000,137.3238749748884,60.31471125505086,802.3614137700607
20240728,733,62,299,10,591,17.09090919128562,52.72502921252618,521.1840615961883
20240728,694,62,166,5,223,9.155026564085045,29.253353305557955,184.591620130357
20240728,34,62,352,7,112,3.391980627989405,12.347630132676507,96.26038923933409
20240728,523,62,110,8,439,13.761542009952018,48.98837406121448,376.25008392883353
20240728,715,62,607,19,187,13.698638951098,21.504899417434427,151.79646163146757
20240728,841,62,102,19,540,40.1266451123988,32.11645701498697,467.7568978726142
20240728,805,62,105,6,184,4.851399714253042,17.576430651879107,161.57216963386784
20240728,930,62,751,17,685,102.05999207076874,55.67649574985605,527.2635121793752
20240728,863,62,878,1,226,7.242424231086887,29.93071847350632,188.8268572954068
20240728,8,62,75,13,414,36.53555134623716,52.82063367306937,324.6438149806935
20240728,586,62,133,10,145,18.906178317490095,13.02960633836756,113.06421534414234
20240728,389,62,68,6,818,75.24261830951467,91.70678965582641,651.0505920346588
20240728,854,62,400,16,144,3.5604243271900926,20.55296085851672,119.88661481429318
20240728,210,62,57,19,426,13.296011111639276,26.70917608882432,385.9948127995364
20240728,142,62,731,13,950,83.07113233671463,104.82322093127436,762.105646732011
20240728,632,62,773,13,732,82.86301504626417,101.08797449179795,548.0490104619379
20240728,782,62,855,1,691,92.32342084922296,64.05982208520597,534.616757065571
20240728,493,62,521,11,459,14.23300579100877,31.781755252235612,412.9852389567556
20240728,204,62,919,10,631,45.04653114657375,42.18806178110461,543.7654070723216
20240728,767,62,712,10,522,47.69350546203334,33.10614182825366,441.200352709713
20240728,882,62,944,4,463,68.95293794791655,56.778884883650214,337.2681771684332
20240728,16,62,781,8,622,25.824216536777875,80.87281558235068,515.3029678808714
20240728,17,62,972,18,667,90.89824213021471,35.12171271071149,540.9800451590738
20240728,711,62,402,14,989,96.62645647886765,136.05644974107778,756.3170937800546
20240728,807,62,939,8,141,8.927335488967467,19.597505038666483,112.47515947236604
20240728,624,62,583,19,291,30.627277840561035,43.42625387655831,216.94646828288066
20240728,719,62,380,1,143,3.1307089003303767,13.068479080403291,126.80081201926633
20240728,250,62,342,2,541,24.874337192859866,43.48140110028068,472.6442617068594
20240728,625,62,740,13,764,107.03541590036278,104.1009228059286,552.8636612937087
20240728,526,62,422,1,518,29.14810891554549,62.76349033532914,426.08840074912536
20240728,570,62,50,12,530,42.14605041967207,57.725046940572724,430.1289026397552
20240728,225,62,874,6,474,61.3102432178941,53.21975979568526,359.46999698642065
20240728,787,62,353,10,353,48.798438092953624,28.447822332580976,275.7537395744654
20240728,462,62,651,2,467,67.92636289944764,24.20344726817822,374.87018983237414
20240728,644,62,530,8,140,11.91348351599205,18.338115642740924,109.74840084126703
20240728,398,62,799,20,125,9.219706433088447,7.237061513274832,108.54323205363673
20240728,42,62,102,11,570,21.572677764366365,44.45844882048225,503.9688734151514
20240728,518,62,98,15,107,13.063200023552561,9.357681878411002,84.57911809803645
20240728,103,62,457,4,425,24.657280175182375,54.27242329139967,346.07029653341795
20240728,538,62,218,12,996,77.77685309979591,146.56422237760864,771.6589245225955
20240728,375,62,764,11,694,47.582684383947225,74.28967565793812,572.1276399581146
20240728,654,62,480,14,812,69.63297820592604,51.516551785117215,690.8504700089568
20240728,524,62,3,19,562,50.14527703791777,32.60709921451493,479.24762374756733
20240728,952,62,933,18,622,27.331343245133073,83.67027206148467,510.99838469338226
20240728,923,62,549,13,991,20.694986763478056,121.67849661100999,848.626516625512
20240728,159,62,712,6,482,31.451411436682832,40.565588004713184,409.983000558604
20240728,3,62,858,20,311,26.809264226709633,46.23088103334743,237.95985473994295
20240728,46,62,978,3,259,22.15106296393357,33.03467143455565,203.81426560151078
20240728,304,62,601,19,148,21.466831990148012,18.308033408394426,108.22513460145757
20240728,183,62,63,12,258,29.813152630341772,23.135663145088444,205.0511842245698
20240728,318,62,396,2,959,20.622506759420386,51.93001594013587,886.4474773004438
20240728,415,62,540,11,660,75.62399755820992,91.51635153909588,492.85965090269417
20240728,356,62,376,20,651,41.19981146809718,92.0789449562003,517.7212435757025
20240728,251,62,990,8,845,104.80755387855659,67.34844176458908,672.8440043568544
20240728,516,62,753,7,917,53.052665562041554,76.34411001355274,787.6032244244057
20240728,371,62,409,19,202,22.032473521698435,24.308123905230367,155.6594025730712
20240728,856,62,491,15,801,105.72967594873066,58.76411502934923,636.5062090219201
20240728,717,62,960,4,132,19.71407813650848,11.522315742023915,100.7636061214676
20240728,674,62,928,5,551,68.86543831161525,72.28810328969989,409.84645839868483
20240728,716,62,480,17,294,12.241177693787069,22.87502372835894,258.883798577854
20240728,235,62,484,18,111,12.183045989258986,16.113429409134326,82.70352460160669
20240728,507,62,255,12,119,10.685347283558333,11.226431967841568,97.0882207486001
20240728,122,62,749,19,814,114.96394553992941,67.50303855614132,631.5330159039293
20240728,182,62,915,17,235,26.32348460292051,17.89344058478183,190.78307481229766
20240728,501,62,135,15,427,38.17684149986196,32.61547752846376,356.2076809716743
20240728,770,62,121,4,525,61.20942370492186,35.933394815532615,427.8571814795455
20240728,152,62,69,4,862,80.7248779570967,50.74179498281915,730.5333270600842
20240728,980,62,272,3,153,13.81062517755366,12.52137779966275,126.6679970227836
20240728,970,62,19,19,581,77.20461545590777,84.73823479412799,419.05714974996425
20240728,296,62,668,10,508,27.027084253749827,40.3985996431366,440.5743161031136
20240728,223,62,663,14,253,15.301719012372455,36.68223937331438,201.01604161431317
20240728,206,62,605,9,488,19.767442285708597,46.901724035506106,421.3308336787853
20240728,59,62,618,6,208,9.930411081364557,30.49850876723366,167.5710801514018
20240728,378,62,657,5,862,123.18627851323663,100.43012885875386,638.3835926280095
20240728,330,62,375,15,997,146.47019132585498,115.01673111640281,735.5130775577422
20240728,181,62,899,19,813,87.86085118560526,45.29473531789376,679.8444134965009
20240728,939,62,982,3,404,25.443577491808544,49.41941941552783,329.13700309266363
20240728,170,62,641,16,400,49.61246216797121,33.00960604316689,317.37793178886193
20240728,212,62,943,2,931,20.98237610489512,126.83060313011426,783.1870207649906
20240728,397,62,926,7,193,27.14839416815242,12.132152185544884,153.7194536463027
20240728,318,62,954,15,975,46.648350427086996,140.7290780189144,787.6225715539986
20240728,985,62,739,18,347,37.686685504277804,22.384087001556853,286.92922749416533
20240728,436,62,471,18,350,27.582716079361056,38.92327091155602,283.4940130090829
20240728,709,62,864,4,567,34.496699924081035,83.11752054033555,449.3857795355834
20240728,137,62,379,13,847,23.40097080342821,120.083398708879,703.5156304876928
20240728,488,62,960,20,441,64.80860643748538,54.34096561628566,321.85042794622893
20240728,946,62,776,12,107,13.470044987948254,12.137103187090275,81.39285182496147
20240728,652,62,193,8,815,106.94343954109073,76.52404730483153,631.5325131540777
20240728,108,62,465,15,513,18.651028772777448,52.7025412211512,441.64643000607134
20240728,93,62,166,18,895,127.75778762726905,131.44722441987747,635.7949879528535
20240728,756,62,766,6,559,35.34819451065604,70.6205491217351,453.0312563676089
20240728,667,62,994,18,794,55.00041211181002,102.67910630645562,636.3204815817344
20240728,561,62,290,6,524,52.466406765962155,30.86170603307678,440.67188720096107
20240728,263,62,27,11,513,41.10096840114855,67.47749287065702,404.42153872819443
20240728,173,62,8,3,186,25.987494353689836,18.489771554557333,141.52273409175282
20240728,65,62,705,4,612,81.24554288203343,78.76342387080702,451.9910332471595
20240728,897,62,518,11,247,32.45189357676216,19.976030013180004,194.57207641005783
20240728,498,62,862,10,742,31.758401195057175,64.62378684839126,645.6178119565516
20240728,374,62,26,5,369,26.236536509840906,30.296811950180597,312.4666515399785
20240728,675,62,986,10,762,26.10757873299248,76.10560030004787,659.7868209669597
20240728,305,62,639,4,405,53.78456694875742,40.21653437422881,310.99889867701376
20240728,108,62,389,18,834,28.460072658823247,95.33161005436068,710.208317286816
20240728,292,62,781,1,584,58.70616996089944,42.17185163911594,483.12197839998464
20240728,30,62,893,3,576,24.19680734443675,85.2280080028276,466.57518465273563
20240728,930,62,493,5,579,12.928127770020708,41.17777694842381,524.8940952815555
20240728,453,62,452,6,959,114.2434950133779,55.86103550493481,788.8954694816873
20240728,301,62,650,4,289,19.790456156560104,37.44108807337832,231.76845577006156
20240728,759,62,556,14,697,101.6722947565097,87.84210630334961,507.4855989401407
20240728,164,62,709,3,583,47.81883821210518,78.99148750981314,456.18967427808167
20240728,397,62,44,12,885,110.86372966521185,89.44531525432474,684.6909550804635
20240728,903,62,845,3,916,110.86749327231375,55.83089366076977,749.3016130669165
20240728,235,62,493,9,874,75.93891633065815,129.22781434918244,668.8332693201594
20240728,124,62,177,18,546,64.22821512852622,60.27969049110238,421.49209438037144
20240728,577,62,581,3,844,56.92130232959695,52.02527020693472,735.0534274634683
20240728,890,62,819,4,967,110.0649561572575,129.49853784002198,727.4365060027205
