DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,265,11,745,12,233,17.412014762498337,20.44974298548355,195.13824225201813
20240728,120,11,294,12,943,92.83418442363002,129.78032022289247,720.3854953534775
20240728,931,11,711,1,775,87.85597352831444,52.31400051414208,634.8300259575435
20240728,435,11,315,13,553,62.5591457284895,53.23148725751697,437.2093670139935
20240728,891,11,829,12,298,30.975435998090862,16.634476333130937,250.3900876687782
20240728,831,11,20,1,997,43.19251995650143,71.47087020297867,882.3366098405199
20240728,545,11,74,6,550,41.59076960586442,81.82467655229756,426.584553841838
20240728,779,11,806,8,842,122.07639998130169,106.97119168246104,612.9524083362373
20240728,885,11,852,11,422,51.944764175019884,48.0691673414047,321.9860684835754
20240728,613,11,612,10,980,43.477780658422354,54.944124587844755,881.5780947537329
20240728,860,11,137,16,238,28.613888350447315,19.955014777289644,189.43109687226303
20240728,467,11,964,1,423,50.09851533442771,58.98600682873165,313.91547783684064
20240728,265,11,271,2,467,17.677022634628333,43.3067309798486,406.01624638552306
20240728,615,11,343,11,846,72.24217773228062,102.72490364380614,671.0329186239132
20240728,891,11,163,18,888,59.12586726368201,77.89098735638783,750.9831453799302
20240728,745,11,313,6,620,51.45656027204147,43.705418367809195,524.8380213601494
20240728,188,11,963,11,677,73.81341183657582,66.8769302007753,536.3096579626489
20240728,955,11,214,4,200,14.82937746996393,26.282999941139586,158.88762258889648
20240728,673,11,320,7,192,17.561979070626442,16.400107572725677,158.0379133566479
20240728,848,11,144,15,849,52.06285596329407,48.75367363311839,748.1834704035875
20240728,698,11,880,3,856,85.49196571296,50.02373679773799,720.484297489302
20240728,654,11,225,20,989,23.239072365150758,135.87615561949897,829.8847720153503
20240728,379,11,554,11,843,102.15883233679821,109.19796363465919,631.6432040285426
20240728,877,11,311,13,347,37.956845940086104,23.729840387609734,285.31331367230416
20240728,413,11,588,20,953,92.62478386446352,112.47618808145948,747.899028054077
20240728,394,11,896,13,513,34.157892780117606,42.971315056035955,435.87079216384643
20240728,212,11,654,17,420,55.22517325195732,40.1717937295219,324.60303301852076
20240728,289,11,557,4,966,122.94326988321991,109.12613185520148,733.9305982615786
20240728,312,11,100,13,920,36.52240974822634,52.544392012183586,830.9331982395901
20240728,905,11,754,8,782,80.62309619237683,97.90858262194408,603.4683211856791
20240728,990,11,268,2,242,17.810923084561672,31.047843235989422,193.1412336794489
20240728,952,11,819,12,398,32.13257573146866,58.27150765980502,307.5959166087263
20240728,13,11,294,10,578,59.58675142623021,64.16234911097814,454.25089946279166
20240728,282,11,439,4,961,30.33132047847887,79.55723216675992,851.1114473547613
20240728,980,11,555,18,834,26.568671750674962,53.564471423648556,753.8668568256765
20240728,429,11,802,14,401,36.084667790955386,30.983449622232758,333.93188258681187
20240728,413,11,847,14,230,30.022996913466624,30.40992905582217,169.5670740307112
20240728,495,11,13,3,142,7.69133222865421,12.974896363474576,121.33377140787121
20240728,64,11,602,12,331,20.05053914078559,18.120977623591223,292.8284832356232
20240728,681,11,641,12,352,25.36794609818995,27.08072318921308,299.55133071259695
20240728,911,11,45,19,734,72.09643784835595,82.15363085304514,579.7499312985989
20240728,293,11,832,20,531,53.264089157877535,72.3021390924737,405.43377174964877
20240728,279,11,114,16,317,17.998746768576165,45.21612047452691,253.78513275689693
20240728,154,11,444,7,613,30.32618779536938,64.03712180444303,518.6366904001876
20240728,742,11,21,15,516,66.5316698113268,51.52377809284363,397.9445520958296
20240728,572,11,11,3,904,122.58552931201258,120.26396909651264,661.1505015914747
20240728,827,11,751,16,681,15.3204473784417,65.5611156599534,600.1184369616049
20240728,648,11,852,10,275,29.906426239437877,37.3695382796053,207.72403548095681
20240728,584,11,256,9,772,26.447142029365555,109.46082591979206,636.0920320508424
20240728,334,11,157,9,239,22.12622942885543,21.10834797472575,195.76542259641883
20240728,288,11,26,3,286,22.378383817206725,31.037683062094835,232.58393312069845
20240728,988,11,378,16,813,25.256908245481736,106.21459648046554,681.5284952740527
20240728,529,11,770,14,737,46.03418772316869,79.18245964644451,611.7833526303868
20240728,270,11,977,11,100,8.41517795778313,10.770688426471503,80.81413361574536
20240728,815,11,309,12,314,42.26984033877789,18.047330426968294,253.6828292342538
20240728,483,11,239,16,856,57.566381785444875,121.35472544652444,677.0788927680308
20240728,532,11,429,16,787,75.54015906184286,42.509602217151794,668.9502387210053
20240728,399,11,990,12,796,30.269081057239486,90.42593281729069,675.3049861254698
20240728,532,11,495,7,350,23.7098140891458,27.558037555742345,298.73214835511186
20240728,344,11,92,12,962,25.458596400295384,74.44782817771389,862.0935754219907
20240728,916,11,906,9,358,12.779694659613702,19.48817281995315,325.73213252043314
20240728,734,11,12,3,464,36.73561965230387,63.16196405389436,364.10241629380175
20240728,727,11,266,11,350,12.27103057989914,37.96776085773997,299.7612085623609
20240728,124,11,238,1,344,39.794389882861864,50.634945514251925,253.5706646028862
20240728,125,11,587,2,783,56.38770458923969,81.70949284028062,644.9028025704797
20240728,908,11,590,14,893,47.77999965462454,107.34480162102568,737.8751987243497
20240728,560,11,373,6,488,42.575594876316714,52.47844232053797,392.94596280314533
20240728,483,11,357,16,166,13.55168705089414,20.504753075258012,131.94355987384785
20240728,305,11,31,18,298,28.85930271709683,43.64058706886685,225.5001102140363
20240728,921,11,879,1,685,70.66588446930567,71.5744782760086,542.7596372546857
20240728,10,11,158,10,517,24.554494955068346,27.287172718219445,465.1583323267122
20240728,114,11,246,20,572,79.36190116996522,46.375345375771076,446.2627534542637
20240728,618,11,393,11,977,92.8022553786805,97.8577670164825,786.339977604837
20240728,315,11,302,9,132,19.13126047749939,17.56025648137588,95.30848304112473
20240728,510,11,99,13,347,38.873545777489674,28.583633500975356,279.54282072153495
20240728,319,11,796,10,451,57.273346220520196,58.59877422992625,335.12787954955354
20240728,861,11,873,9,698,94.11806051695835,63.81120624407787,540.0707332389638
20240728,823,11,5,17,198,23.41402088049628,18.819998075890023,155.7659810436137
20240728,684,11,436,8,425,44.08739467966163,37.91908156559411,342.9935237547443
20240728,341,11,119,2,353,19.657764519547175,30.049297789779434,303.2929376906734
20240728,469,11,596,7,511,15.343619460126833,34.63589665125708,461.02048388861607
20240728,895,11,897,5,821,83.47363153867151,41.602605515771025,695.9237629455574
20240728,151,11,287,14,511,73.67578187937214,34.766347734276266,402.5578703863516
20240728,953,11,891,3,812,51.98822902724942,41.06969471299907,718.9420762597515
20240728,617,11,800,8,224,27.161539262475866,28.55838256577461,168.28007817174952
20240728,957,11,119,8,554,70.1960860172287,59.32743302556877,424.4764809572025
20240728,642,11,654,1,904,88.78012748717825,126.37671038155682,688.843162131265
20240728,786,11,750,2,358,46.995591940441656,30.09128587822736,280.913122181331
20240728,116,11,307,15,775,35.501982028566914,73.47042062261363,666.0275973488194
20240728,135,11,200,12,970,80.27474588562839,107.31556686840416,782.4096872459675
20240728,906,11,555,17,310,23.265412063134747,42.819508985029785,243.91507895183548
20240728,638,11,345,2,209,24.312093419947278,15.47943827340163,169.2084683066511
20240728,167,11,112,4,331,22.063074749622775,29.399238103806177,279.53768714657105
20240728,83,11,378,11,374,53.913661829507866,29.155204945143232,290.9311332253489
20240728,383,11,793,1,490,21.677768391904912,62.53206321749381,405.79016839060125
20240728,486,11,284,16,563,57.849605284453936,60.49855165564253,444.6518430599035
20240728,641,11,225,6,913,44.083967133396506,122.26363449242733,746.6523983741762
20240728,896,11,210,14,262,20.290832646709024,37.272713488831094,204.43645386445988
20240728,694,11,142,5,296,25.91300458402468,25.30091822753428,244.78607718844103
20240728,54,11,665,13,453,21.715726787880335,63.686626585492554,367.5976466266271
